-6.5085 6.68975
-9.536000000000001 4.7585
-6.5085 6.68975
-9.518 5.0774
-1.1433333333333333 3.976222222222222
-1.1366666666666667 3.0846666666666667
-2.166857142857143 2.280857142857143
-4.60025 2.28625
-1.07625 9.077499999999999
-5.0705 1.53575
-2.285 2.3753
-5.991833333333333 1.6451666666666667
-2.13475 5.077999999999999
-4.12775 2.3217499999999998
-2.7640000000000002 2.0845000000000002
-1.4899999999999998 5.282333333333333
-4.7540000000000004 2.285
-1.18 5.247999999999999
-4.631 2.286
-5.856 1.5193333333333334
-7.048 2.2615
-8.6584 1.3888
-3.8705 2.3555
-2.961333333333333 2.1973333333333334
-4.7540000000000004 2.285
-2.9593333333333334 2.4053333333333335
-2.1711428571428573 1.8351428571428572
-4.60025 2.28625
-1.15 7.436
-1.079 8.434
-1.1614285714285713 4.8025714285714285
-3.1936 5.7848
-6.027666666666667 2.281
-4.60025 2.28625
-5.91725 1.70875
-2.3784 5.3152
-1.13875 3.54675
-2.1405555555555553 4.612333333333333
-1.1549999999999998 4.509
-2.1592 2.996
-2.1376 4.8494
-3.692 1.641
-9.5825 3.7225
-2.44875 6.7295
-2.15325 3.67425
-4.508 2.287
-5.324166666666667 2.281
-2.15325 3.67425
-2.1524 3.7264
-7.7501999999999995 1.7828
-1.15 7.436
-4.923125000000001 2.283625
-2.5626666666666664 2.3876666666666666
-4.60025 2.28625
-9.559 2.4492000000000003
-1.4786666666666668 2.6
-1.51125 4.437125
-2.827111111111111 2.6314444444444445
-2.1395 4.697
-1.184 1.9344999999999999
-3.0585 2.40975
-4.670285714285715 1.5612857142857142
-1.362 2.40675
-2.166 2.718
-6.952 2.2636666666666665
-3.6005000000000003 1.649
-2.5272 1.9491
-4.998666666666667 1.5403333333333333
-3.7969999999999997 2.365142857142857
-2.9205 5.41175
-3.0375 1.6912500000000001
-5.380000000000001 2.281
-7.069 1.4507999999999999
-2.404 2.7982
-3.484625 2.406125
-2.1331666666666664 5.205
-4.998666666666667 1.5403333333333333
-2.5566666666666666 1.7216666666666667
-8.415571428571429 3.9377142857142857
-9.004000000000001 1.4064999999999999
-4.672 2.2856666666666667
-6.952 2.2636666666666665
-3.0375 1.6912500000000001
-2.5626666666666664 2.7356666666666665
-2.2972941176470587 2.685235294117647
-1.9095 3.125
-2.1574999999999998 3.4135
-1.637 6.702
-2.16175 3.15275
-6.803857142857143 1.47
-3.3335 1.8605
-5.054666666666667 2.2825555555555557
-8.422666666666666 2.89
-6.677714285714286 2.269857142857143
-6.9659 1.6881
-8.649 2.2962000000000002
-5.485555555555555 1.6906666666666668
-8.597727272727273 7.410909090909091
-4.2085 2.1854999999999998
-5.4805 2.281
-5.768083333333333 1.8359166666666666
-4.4514 2.916
-7.048 2.2615
-5.558666666666667 2.281
-2.4258823529411764 2.558705882352941
-1.81 5.370666666666667
-7.048 2.2615
-3.8705 2.3555
-5.276 1.71175
-4.4045000000000005 1.9324999999999999
-7.790000000000001 5.379
-8.8888 1.4006
-2.31475 2.376625
-5.571 1.5206666666666666
-8.451 3.241
-9.526 4.935666666666667
-4.278666666666667 1.8756666666666668
-8.70525 2.29375
-2.3784 5.3152
-8.423333333333334 2.598
-4.8155 2.2845
-2.1635714285714287 3.041
-2.5229999999999997 2.7513
-3.208 6.368
-2.163875 3.022375
-5.268857142857143 1.8472857142857144
-2.1592 3.3091999999999997
-5.49975 1.521
-2.1626 2.683
-5.842666666666667 1.7723333333333333
-4.711333333333333 1.5586666666666666
-4.12775 2.3217499999999998
-8.801666666666668 1.6703333333333332
-9.577 3.8906666666666667
-6.376 2.276666666666667
-8.213571428571427 6.740857142857143
-8.78 8.26325
-9.559333333333333 1.9833333333333334
-8.436285714285713 6.9157142857142855
-8.423 2.7439999999999998
-4.793428571428572 1.5534285714285714
-9.292 1.42125
-9.943142857142858 5.913428571428572
-6.9822500000000005 5.49825
-8.3535 5.6472500000000005
-9.127125 2.275375
-9.292 1.42125
-8.584714285714286 2.299
-9.564499999999999 1.8465
-8.14625 1.3912499999999999
-8.016 2.286875
-9.5676 1.7644
-9.564499999999999 1.8465
-8.182222222222222 2.2946666666666666
-9.425333333333333 5.587777777777777
-9.099 2.2766
-8.240166666666667 3.1786666666666665
-8.14625 1.3912499999999999
-8.8888 1.4006
-9.564499999999999 1.8465
-7.901000000000001 5.3598
-2.875 6.708666666666667
-9.588000000000001 3.5543333333333336
-9.574 2.7375
-8.396 4.50075
-9.5825 3.7225
-8.415571428571429 3.9377142857142857
-9.574 2.7375
-9.577571428571428 2.806142857142857
-8.474 5.283777777777778
-8.635250000000001 5.284750000000001
-9.596285714285715 2.9634285714285715
-7.0761111111111115 2.966222222222222
-5.856 1.5193333333333334
-9.580666666666668 3.7785555555555557
-9.096125 4.89625
-9.119 5.2876666666666665
-8.390333333333334 4.587666666666667
-8.39788888888889 4.471777777777778
-7.9750000000000005 5.347
-8.54 6.532857142857143
-8.78 8.807857142857143
-8.549625 4.37125
-7.2897083333333335 3.730833333333333
-7.349666666666667 6.745333333333334
-9.574250000000001 3.9747500000000002
-7.0665000000000004 5.4905
-9.574250000000001 3.9747500000000002
-8.152 2.29325
-10.143500000000001 6.199166666666667
-8.213571428571427 6.740857142857143
-8.512666666666666 7.15
-9.559333333333333 1.9833333333333334
-8.942499999999999 6.015000000000001
-8.429124999999999 6.893750000000001
-9.521 5.02425
-9.548857142857143 4.530714285714286
-8.512666666666666 7.15
-6.656555555555555 1.4806666666666666
-9.574250000000001 3.9747500000000002
-8.47925 7.0475
-8.094700000000001 3.176
-6.25925 6.39525
-10.052428571428573 6.069285714285715
-6.23575 5.84375
-6.47675 5.54475
-8.539399999999999 7.232
-8.356333333333334 5.109166666666667
-8.78 8.361
-8.364428571428572 6.115571428571429
-8.367666666666667 4.935333333333333
-9.516 5.112833333333334
-8.78 8.305142857142858
-9.594285714285714 3.362142857142857
-8.372200000000001 4.8658
-8.152 2.29325
-8.78 9.045250000000001
-7.327583333333334 2.5233333333333334
-4.12775 2.3217499999999998
-8.369285714285715 6.323714285714286
-5.715 2.281
-7.36575 6.74525
-7.8645000000000005 1.4055
-9.551 4.49275
-9.8926 6.4528
-6.914333333333333 1.462
-9.546000000000001 4.581333333333333
-9.546000000000001 4.581333333333333
-8.679749999999999 7.6625
-8.47925 7.0475
-9.436 1.428625
-1.89675 3.90725
-5.6212 2.281
-8.372200000000001 4.8658
-2.90975 2.403125
-9.569666666666667 1.7096666666666667
-9.659 5.5082
-8.679749999999999 7.6625
-8.679749999999999 7.6625
-10.099 6.413636363636364
-8.152 2.29325
-9.569666666666667 1.7096666666666667
-8.048142857142857 6.741714285714286
-6.23575 5.84375
-9.55675 2.05175
-2.1678 6.2288
-8.401666666666667 4.413833333333334
-2.1354285714285712 5.023571428571429
-1.1366666666666667 3.0846666666666667
-9.119200000000001 1.4123999999999999
-9.536000000000001 4.7585
-7.358333333333333 5.453666666666666
-2.1804 6.4854
-2.1678 6.2288
-6.2475000000000005 6.1195
-1.8686666666666667 6.718666666666667
-8.094700000000001 3.176
-4.12775 2.3217499999999998
-8.801666666666668 1.6703333333333332
-8.425142857142857 2.0405714285714285
-8.014750000000001 2.8343749999999996
-8.70525 2.29375
-9.565666666666667 2.5773333333333333
-6.027666666666667 2.281
-7.605 5.411
-6.914333333333333 1.462
-8.4232 2.6564
-9.563285714285714 2.5315714285714286
-8.814333333333334 3.194
-8.78 8.84975
-9.369375 5.15875
-8.812000000000001 1.3966666666666667
-7.88 2.2805
-8.4166 3.8168
-9.130333333333333 5.773333333333333
-7.7712 2.2754
-9.0885 6.605375
-8.423333333333334 2.598
-9.943142857142858 5.913428571428572
-9.565666666666667 2.5773333333333333
-3.8073684210526317 3.071105263157895
-8.367666666666667 6.254333333333333
-8.78 8.5565
-1.146 4.098
-8.354714285714286 5.699285714285715
-9.589 3.0258
-9.582333333333333 2.897666666666667
-3.0695555555555556 1.6892222222222222
-8.426666666666668 1.6866666666666665
-8.47925 7.0475
-9.574 2.7375
-9.5615 6.515625
-9.318166666666666 5.531666666666666
-5.514 2.281
-7.3347500000000005 2.48175
-6.5680000000000005 2.2723333333333335
-2.166 2.7876
-7.136833333333334 2.1321666666666665
-10.099 6.413636363636364
-8.111714285714287 2.9171428571428573
-9.325 6.5605
-5.582666666666666 2.8529999999999998
-9.565666666666667 2.5773333333333333
-4.855 1.5495
-7.331 2.1377142857142855
-9.531714285714287 4.834428571428572
-5.067875 1.554875
-5.162857142857143 1.5298571428571428
-8.6998 7.724
-9.196 1.4163333333333332
-2.9593333333333334 2.4053333333333335
-5.03075 2.28275
-6.3067142857142855 1.506
-2.1354285714285712 5.023571428571429
-8.757142857142858 1.393857142857143
-7.135285714285715 1.446
-6.513142857142857 2.2735714285714286
-8.422666666666666 2.89
-2.61225 2.716125
-8.78 8.84975
-2.88 2.4018
-4.642428571428572 3.087142857142857
-7.107666666666667 1.448
-2.1418749999999998 4.5065
-3.8705 2.3555
-7.8935 2.748
-8.287125000000001 1.384125
-7.171428571428572 2.2587142857142855
-3.092888888888889 2.272555555555556
-1.7065000000000001 6.707
-3.7969999999999997 2.365142857142857
-5.258 2.567
-1.4535 1.7662499999999999
-1.1366666666666667 3.0846666666666667
-2.316875 6.57375
-3.741875 2.372375
-2.1331666666666664 5.205
-2.7045000000000003 6.7170000000000005
-1.0766666666666667 8.979999999999999
-1.077 8.902
-1.2075 6.3025
-2.9413333333333336 1.6973333333333334
-4.672 2.2856666666666667
-1.07625 9.077499999999999
-2.364333333333333 2.3788333333333336
-2.1395 4.697
-1.115 7.818
-1.4786666666666668 2.6
-2.035142857142857 1.7498571428571428
-1.1614285714285713 4.8025714285714285
-4.8155 2.2845
-2.4605 1.72775
-2.4605 1.72775
-1.5333333333333332 1.764
-2.761 2.6574999999999998
-1.1145 2.567
-2.336 2.3775714285714287
-4.1792 2.315
-1.4146 6.686
-1.5333333333333332 1.764
-2.657 5.4275
-1.1145 2.567
-3.973777777777778 2.784111111111111
-1.1340000000000001 2.203666666666667
-1.3026 7.908399999999999
-1.1366666666666667 3.0846666666666667
-1.1375 3.2695
-2.140857142857143 4.5881428571428575
-2.3976 6.732
-1.69 4.732333333333333
-1.0757142857142856 9.202857142857143
-7.801428571428572 2.652285714285714
-2.1558 3.5178000000000003
-2.158 6.029222222222222
-6.785666666666667 5.516333333333333
-1.3071428571428572 5.231857142857143
-6.746 6.708500000000001
-6.823857142857143 1.939142857142857
-4.5285 2.286833333333333
-6.570875 1.50775
-7.977200000000001 1.3998
-2.7045000000000003 6.7170000000000005
-6.2475000000000005 6.1195
-7.607 6.744000000000001
-8.852 6.65025
-5.1025 2.282166666666667
-2.7510000000000003 6.714727272727273
-1.6505 2.8034999999999997
-1.07625 9.077499999999999
-9.1358 6.5964
-2.9593333333333334 2.4053333333333335
-2.923714285714286 6.706285714285714
-2.27825 6.737833333333334
-4.9590000000000005 2.283333333333333
-1.1 7.981714285714285
-6.105833333333334 2.281
-1.0766666666666667 8.979999999999999
-1.165 4.9656666666666665
-2.071375 6.73325
-1.0766666666666667 8.979999999999999
-1.0766666666666667 8.979999999999999
-1.1949999999999998 5.933
-2.1609 3.2049
-1.1475 4.1665
-1.2128571428571429 6.460857142857143
-1.1485714285714286 4.215428571428571
-1.07875 8.4925
-1.1360000000000001 7.588799999999999
-1.192 6.9776
-1.7065000000000001 6.707
-1.3973333333333333 5.538
-1.1111111111111112 7.860444444444443
-9.586500000000001 2.97775
-1.0955555555555556 8.030222222222221
-1.115 7.818
-2.1323749999999997 5.2684999999999995
-2.581714285714286 5.4319999999999995
-1.8861818181818182 3.146181818181818
-9.8885 5.8355
-1.7065000000000001 6.707
-1.133 8.290799999999999
-1.1624999999999999 4.8515
-1.15 4.280666666666667
-4.4265 2.6805
-2.166 2.7615
-2.657 5.4275
-1.2075 6.3025
-2.16175 3.15275
-1.07875 8.4925
-5.808800000000001 2.281
-4.9590000000000005 2.283333333333333
-3.2032000000000003 6.1736
-2.1603333333333334 3.2396666666666665
-2.9593333333333334 2.4053333333333335
-1.135625 2.853625
-2.4635 2.3832500000000003
-4.711333333333333 1.5586666666666666
-1.077 8.902
-3.192 5.72
-2.15325 3.67425
-3.192 5.72
-6.721 1.476
-3.341 2.048
-2.16175 3.15275
-2.1574999999999998 3.4135
-1.693 1.7595
-2.1546666666666665 3.5873333333333335
-1.157142857142857 4.606857142857143
-1.6505 2.8034999999999997
-2.169 2.058
-5.2700000000000005 2.8529999999999998
-7.8645000000000005 1.4055
-9.320666666666668 2.059111111111111
-1.077 8.902
-1.1866666666666665 5.6866666666666665
-7.7518 1.4112
-6.47675 5.54475
-3.7832 2.0846
-3.0033333333333334 3.0106666666666664
-9.21575 5.28825
-9.8885 5.8355
-6.9835 6.727250000000001
-9.1176 1.784
-9.004000000000001 1.4064999999999999
-5.715 2.281
-5.4805 2.281
-2.1675 2.214
-2.48 2.9364999999999997
-1.8223333333333334 2.8329999999999997
-3.699 2.378
-4.1193333333333335 3.072
-1.18 5.489599999999999
-2.3407999999999998 5.4464
-3.4088000000000003 2.9406
-9.119200000000001 1.4123999999999999
-8.3518 5.574400000000001
-3.699 2.378
-3.875 1.625
-9.1358 6.5964
-2.749 1.7095
-9.8926 6.4528
-5.693714285714286 2.5072857142857146
-7.457000000000001 5.436599999999999
-6.605 1.4844
-7.582750000000001 1.41975
-1.7065000000000001 6.707
-8.512666666666666 7.15
-6.513142857142857 2.2735714285714286
-5.571 1.5206666666666666
-6.527666666666667 1.49
-7.011 1.455
-8.4175 3.7110000000000003
-9.5825 3.7225
-7.024 2.290375
-6.7295 5.5215
-8.78 8.1655
-6.7295 5.5215
-8.512666666666666 7.15
-8.679749999999999 7.6625
-6.76 2.268
-7.676666666666667 1.415
-7.717285714285714 6.743428571428572
-8.152 2.29325
-7.430625 1.48725
-8.416 3.8873333333333333
-8.716000000000001 1.39175
-6.8752 2.2654
-8.894 2.6708
-8.6584 1.3888
-9.5792 3.8234000000000004
-3.5275 2.4005
-9.586500000000001 2.97775
-9.530000000000001 4.864800000000001
-9.8885 5.8355
-2.974666666666667 6.418
-3.069857142857143 6.699142857142857
-9.561499999999999 2.49725
-2.7045000000000003 6.7170000000000005
-8.78 8.84975
-6.472 2.2745
-7.5105 6.7445
-8.213571428571429 6.740857142857143
-9.274625 4.383
-9.537 4.599333333333333
-8.367666666666667 4.935333333333333
-8.362 5.0222500000000005
-8.367666666666667 4.935333333333333
-9.559333333333333 1.9833333333333334
-8.78 8.5565
-9.8926 6.4528
-9.1358 6.5964
-8.7574 6.668200000000001
-8.78 8.84975
-8.852 6.65025
-6.746 6.708500000000001
-7.7283333333333335 5.389666666666667
-8.512666666666666 7.15
-1.1383333333333332 3.454333333333333
-3.069857142857143 6.699142857142857
-8.8094 5.2858
-7.8 6.743
-1.115 7.818
-6.426200000000001 5.5493999999999994
-6.25925 6.39525
-10.07975 6.10825
-10.016 6.017333333333333
-9.570428571428572 2.668857142857143
-9.640333333333334 6.500666666666667
-8.8298 6.16
-7.882714285714286 6.742571428571429
-7.1056 2.2601999999999998
-9.8926 6.4528
-8.754666666666667 6.256666666666667
-8.5795 7.355
-8.048142857142857 6.741714285714286
-7.8 6.743
-8.566833333333333 6.498333333333333
-8.78 8.4392
-8.78 8.361
-8.512666666666666 7.15
-9.577 3.8906666666666667
-9.588000000000001 3.5543333333333336
-8.512666666666666 7.15
-5.282500000000001 1.5474999999999999
-7.0328 5.4936
-9.69725 5.56275
-8.493571428571428 7.426571428571429
-7.048 2.2615
-8.78 8.5565
-8.78 8.4392
-8.123000000000001 5.321400000000001
-9.510777777777777 4.952999999999999
-6.561 5.537
-9.345 5.497142857142857
-9.69725 5.56275
-9.565666666666667 2.5773333333333333
-9.955666666666668 6.440833333333334
-8.78 8.84975
-7.031 6.731000000000001
-8.4148 4.0284
-9.292 1.42125
-9.540285714285714 4.682571428571428
-10.000714285714286 6.432285714285714
-7.5125 5.427
-10.118 6.1628
-6.2475000000000005 6.1195
-8.78 8.9475
-8.635250000000001 5.284750000000001
-7.8 6.743
-8.78 8.1655
-8.362 5.0222500000000005
-9.512142857142857 4.856714285714286
-8.78 8.9084
-5.582666666666666 2.8529999999999998
-4.149500000000001 1.601
-6.255333333333334 6.303333333333334
-6.23575 5.84375
-8.5795 7.355
-6.898000000000001 5.505999999999999
-9.1358 6.5964
-9.565666666666667 2.5773333333333333
-7.968285714285714 2.2555714285714283
-8.14625 1.3912499999999999
-9.542 4.652200000000001
-8.47925 7.0475
-7.333500000000001 2.7085
-6.744 2.2872500000000002
-8.814333333333334 3.194
-6.898000000000001 5.505999999999999
-5.49975 1.521
-8.413 4.24
-9.196 1.4163333333333332
-7.605 5.411
-8.379000000000001 4.7615
-4.972 2.0463333333333336
-8.4175 3.7110000000000003
-4.638625 1.569625
-6.538 5.227142857142857
-1.89675 3.90725
-1.39225 3.85175
-3.6005000000000003 1.649
-5.544333333333333 2.026666666666667
-1.1266666666666667 7.690666666666666
-2.642 2.3912
-6.23575 5.84375
-6.561 5.537
-6.23575 5.84375
-8.152 2.29325
-4.12775 2.3217499999999998
-8.732000000000001 5.285333333333334
-7.011 1.455
-2.1603333333333334 3.2396666666666665
-8.4175 3.7110000000000003
-4.925599999999999 1.8283999999999998
-3.9450000000000003 3.0715
-2.3407999999999998 5.4464
-1.21 6.376399999999999
-5.9495000000000005 2.281
-8.372200000000001 4.8658
-5.7989999999999995 1.5196
-5.7989999999999995 1.5196
-5.03075 2.28275
-1.1475 4.1665
-1.1033333333333335 7.945333333333332
-1.1145 2.567
-1.2814285714285714 4.057571428571428
-3.875 1.625
-3.5090000000000003 1.657
-2.9729090909090905 2.340181818181818
-4.9590000000000005 2.283333333333333
-1.1783333333333332 5.440333333333333
-1.3736666666666666 1.7685
-2.4635 2.77475
-2.1354285714285712 5.023571428571429
-1.1624999999999999 4.8515
-3.172888888888889 1.6708888888888889
-2.749 1.7095
-3.912 2.748
-3.7676 2.3689999999999998
-1.1213333333333333 2.6163333333333334
-3.5618 2.396
-1.1549999999999998 4.509
-2.5626666666666664 2.3876666666666666
-2.92525 5.03075
-1.4535 1.7662499999999999
-4.149500000000001 1.601
-1.16 4.737333333333333
-2.5626666666666664 2.3876666666666666
-1.5333333333333332 1.764
-3.7676 2.3689999999999998
-1.898 2.38225
-2.659666666666667 2.9516666666666667
-3.6005000000000003 1.649
-1.1797142857142857 1.9575714285714285
-3.61325 2.38925
-5.0705 1.53575
-4.306 1.5975000000000001
-1.1213333333333333 2.6163333333333334
-1.9984000000000002 6.728
-1.16 4.737333333333333
-1.3875 4.232749999999999
-1.1549999999999998 4.509
-1.1366666666666667 3.0846666666666667
-2.1376 4.849399999999999
-6.426200000000001 5.5493999999999994
-1.13875 3.54675
-1.16 4.737333333333333
-2.185125 6.581625
-1.1549999999999998 4.509
-2.1574999999999998 3.4135
-2.1405555555555553 4.612333333333333
-2.44875 6.7295
-2.158 6.029222222222222
-1.89 5.3927499999999995
-2.1615 6.1005
-1.2033333333333334 6.179333333333333
-1.2033333333333334 6.179333333333333
-1.18 7.1085714285714285
-1.2075 6.3025
-1.5443333333333333 6.695333333333333
-1.9325 1.75275
-3.61325 2.38925
-1.137142857142857 3.190285714285714
-2.153857142857143 3.637
-1.1145 2.567
-1.4513333333333334 2.4026666666666667
-2.14425 4.316
-1.350857142857143 1.7691428571428571
-2.14425 4.316
-1.0775000000000001 8.785
-1.1377777777777778 3.331111111111111
-7.4706 5.228
-2.03775 3.0084999999999997
-3.108 3.0255
-6.721 1.476
-2.16175 3.15275
-8.14625 1.3912499999999999
-8.423 2.7439999999999998
-2.5340000000000003 6.725333333333333
-3.6146000000000003 2.9135999999999997
-5.276 1.71175
-4.042 3.093
-8.3654 6.1572000000000005
-6.2374285714285715 5.883142857142857
-6.17325 2.09025
-8.425333333333333 1.9963333333333333
-5.279333333333333 1.6484999999999999
-5.2676 2.7958
-2.5085454545454544 2.9405454545454544
-8.78 8.361
-9.955666666666668 6.440833333333334
-6.561 5.537
-5.715 2.281
-8.213571428571427 6.740857142857143
-7.3347500000000005 2.48175
-9.57225 1.6412499999999999
-8.429124999999999 6.89375
-9.584857142857143 3.6504285714285714
-7.694666666666667 3.1686666666666667
-8.921714285714286 1.4022857142857144
-8.3518 5.574400000000001
-7.011 1.455
-4.662 3.1159999999999997
-7.3335 2.196357142857143
-7.3335 2.196357142857143
-8.679749999999999 7.6625
-6.234444444444445 5.813111111111111
-6.38975 6.680375000000001
-2.16175 3.15275
-1.7065000000000001 6.707
-9.582333333333333 2.897666666666667
-7.32725 2.04975
-9.174 2.2733333333333334
-7.9158 6.7424
-9.546000000000001 4.581333333333333
-6.236533333333333 5.862133333333333
-7.869285714285715 5.365285714285714
-8.78 8.361
-1.1549999999999998 4.509
-9.546000000000001 4.581333333333333
-7.6080000000000005 2.26775
-6.746 6.708500000000001
-1.7536 2.8211999999999997
-8.722999999999999 6.674727272727273
-6.746 6.708500000000001
-9.955666666666668 6.440833333333334
-6.2334000000000005 5.7886
-2.13475 5.077999999999999
-1.7065000000000001 6.707
-7.7704 2.6258
-8.78 8.4392
-8.7095 3.9845
-6.448666666666667 5.547333333333333
-7.115444444444444 6.737666666666667
-8.47925 7.0475
-8.732000000000001 5.285333333333334
-7.062666666666667 6.7335
-6.542428571428571 6.692428571428572
-3.8705 2.3555
-8.47925 7.0475
-6.2396666666666665 5.935666666666666
-2.4852857142857143 6.727714285714286
-7.607 6.744000000000001
-8.78 8.752
-9.531714285714287 4.834428571428572
-7.582750000000001 1.41975
-9.984125 5.971875
-9.8926 6.4528
-8.14625 1.3912499999999999
-5.257428571428572 2.064142857142857
-8.14925 3.177
-7.992999999999999 6.742
-7.136833333333334 2.1321666666666665
-8.6196 7.478
-8.392076923076923 5.7784615384615385
-9.565666666666667 2.5773333333333333
-9.546000000000001 4.581333333333333
-6.8752 2.2654
-7.333857142857143 2.6437142857142857
-8.78 8.84975
-8.78 8.84975
-8.8094 5.2858
-9.22676923076923 6.320769230769231
-9.277750000000001 4.23025
-8.6196 7.478
-9.965 5.9446
-6.561 5.537
-6.746 6.708500000000001
-8.5795 7.355
-7.607 6.744000000000001
-9.8926 6.4528
-8.47925 7.0475
-2.168 2.162
-6.898000000000001 5.505999999999999
-5.4805 2.281
-9.292 1.42125
-9.329928571428571 2.036857142857143
-8.679749999999999 7.6625
-8.620000000000001 1.3868333333333334
-8.78 8.137571428571428
-8.78 8.9084
-8.78 8.1655
-1.076 9.136
-3.7965714285714287 1.631857142857143
-5.266 1.9015
-10.161714285714286 6.225142857142857
-3.2 6.0440000000000005
-8.9895 4.2335
-10.000714285714286 6.432285714285714
-1.2057142857142857 6.249714285714285
-3.4 2.8543333333333334
-2.9393333333333334 1.9053333333333333
-4.39475 2.1102499999999997
-1.18 5.489599999999999
-8.419 3.534666666666667
-3.1904000000000003 5.6552
-8.014363636363637 2.5463636363636364
-1.146 4.098
-7.7518 1.4112
-8.423333333333334 2.598
-1.78125 3.2415
-5.49975 1.521
-7.723625 1.412625
-1.1613333333333333 2.401
-2.5516 5.4338
-3.7676 2.3689999999999998
-3.0585 2.40975
-5.92725 1.5190000000000001
-1.1624999999999999 4.8515
-7.676666666666667 1.415
-8.78 8.2046
-1.1145 2.567
-4.12775 2.3217499999999998
-1.154 2.096
-2.9602500000000003 6.7045
-6.8422857142857145 2.266142857142857
-1.8686666666666667 6.718666666666667
-1.9472 3.9128
-1.97 5.414833333333333
-4.042 2.3329999999999997
-5.871333333333333 2.281
-4.998666666666667 1.5403333333333333
-6.15175 1.70875
-7.992999999999999 6.742
-9.589571428571428 3.5062857142857142
-8.403285714285715 4.389
-6.23575 5.84375
-6.7295 5.5215
-7.992999999999999 6.742
-6.898000000000001 5.505999999999999
-9.536000000000001 4.7585
-7.984636363636364 4.689090909090909
-8.413 4.24
-8.0895 6.7415
-2.5846666666666667 2.9513333333333334
-7.144 2.259333333333333
-8.14925 3.177
-8.0895 6.7415
-7.42 5.443
-8.14925 3.177
-5.674636363636363 1.5201818181818183
-8.426666666666668 1.6866666666666665
-8.556000000000001 1.3835555555555556
-8.152 2.29325
-3.8705 2.3555
-8.9255 5.2865
-9.565666666666667 2.5773333333333333
-9.588000000000001 3.5543333333333336
-6.746 6.708500000000001
-9.3636 3.2108
-8.4175 3.7110000000000003
-9.130333333333333 5.773333333333333
-8.401666666666667 4.413833333333334
-9.345 5.497142857142857
-6.23575 5.84375
-7.526400000000001 1.4225999999999999
-2.826909090909091 5.628
-8.78 8.6738
-2.8068 6.712
-8.78 8.84975
-7.79225 6.382000000000001
-7.79225 6.382000000000001
-1.1475 4.1665
-7.901000000000001 5.3598
-7.992999999999999 6.742
-8.048142857142857 6.741714285714286
-7.322875 1.9471249999999998
-8.356333333333334 5.768666666666667
-9.574250000000001 3.9747500000000002
-1.1375 3.2695
-3.699 2.378
