23.203999 3.6176666666666666
23.595333 2.5056666666666665
22.2436 1.9582000000000002
14.153249875 4.134625
20.383201000000003 4.2824
20.373556555555556 4.5376666666666665
20.383201000000003 4.2824
19.535334333333335 3.4306666666666668
19.753501 3.4795
23.203999 3.6176666666666666
22.12399925 3.219
20.387334333333335 4.173
20.97949925 3.75775
20.392501000000003 4.03625
20.377001 4.4465
16.374332666666664 3.412666666666667
20.950598999999997 9.5616
21.794000083333334 2.097916666666667
19.2422004 4.5026
20.384751 4.241375
19.753501 3.4795
17.35399933333333 3.3630000000000004
20.387334333333335 4.173
21.056000571428573 2.9115714285714285
23.07474975 9.10625
18.62350025 4.6485
18.62350025 4.6485
22.571499 3.631
20.892399 8.7414
17.026374249999996 3.5915
17.6916006 5.1242
20.370801 4.6106
21.50133233333333 9.656333333333334
23.472000333333334 8.956333333333333
23.93325025 5.44375
18.956250750000002 2.978
21.50133233333333 9.656333333333334
24.198858142857144 7.804285714285714
20.744000777777778 3.2555555555555555
21.288798999999997 9.7278
20.914570428571427 9.053857142857144
19.97166766666667 3.5283333333333333
20.912000666666668 3.070333333333333
20.524000333333333 5.136
15.869799599999999 3.4476
18.13175025 1.90175
21.766999 9.567
21.766999 9.567
20.8243996 7.4984
20.4528006 5.188400000000001
21.8351994 3.6363999999999996
23.39575075 4.99125
24.18066766666667 7.869666666666666
18.021001000000002 2.6005000000000003
20.945749 9.49325
20.945749 9.49325
20.146201 3.5674
22.697999 3.6283333333333334
20.88685614285714 8.663285714285713
19.31716766666667 3.3818333333333337
20.817142571428572 6.2868571428571425
22.165498999999997 9.433
20.5690005 6.0595
23.472000333333334 8.956333333333333
20.4528006 5.188400000000001
20.820928214285715 7.429142857142857
21.54200025 2.37575
20.5690005 6.0595
20.80935692857143 7.198285714285714
18.296666333333334 6.675666666666666
20.383201000000003 4.2824
19.019750875 3.55225
17.1332505 4.704000000000001
13.118777777777778 1.9949999999999999
19.97166766666667 3.5283333333333333
2.2503657758276834 3.4959405664140406
18.58275 6.3785
18.782000500000002 4.21
20.8540005 3.62925
17.232000199999998 6.4066
12.174666666666667 9.712666666666665
23.472000333333334 8.956333333333333
18.9722008 3.6838
10.692 3.9178333333333333
18.932501000000002 5.25975
18.62500009090909 6.960090909090909
19.589876 3.442875
17.1332505 4.704000000000001
15.383285571428571 3.4812857142857143
8.888666666666667 8.349
16.984333 2.868666666666667
18.357143 9.063285714285714
15.869799599999999 3.4476
18.4812505 8.8165
13.172222222222222 3.55
14.35 9.0565
20.443091545454546 5.195545454545455
11.378714285714285 9.735857142857142
18.849251000000002 6.223125
13.124444444444444 8.926222222222222
17.5770006 1.8860000000000001
15.516 9.7136
17.6295005 9.1675
7.700285714285714 4.073928571428572
8.29 3.2560000000000002
17.233333333333334 8.519111111111112
14.161888888888889 4.472
18.649500833333335 8.193999999999999
14.224499999999999 8.9905
15.924 9.77
16.5770008 2.1944
6.5520000000000005 10.215
11.967875 2.96425
21.766999 9.567
0.7132000000000001 9.203
18.791538923076924 2.5683846153846153
15.869799599999999 3.4476
3.0745555555555555 2.921222222222222
19.426251 3.40625
12.6776 3.1684
18.6418006 7.8062000000000005
8.14375 4.2105
15.187857142857142 9.100428571428571
12.029499999999999 9.720749999999999
6.002 2.836909090909091
12.6298 2.6394
17.211000499999997 5.9350000000000005
17.603285285714286 3.358714285714286
4.7514 7.7862
10.2754 3.0696
2.1080243318707623 3.50320542481053
5.047000000000001 8.442
12.465 9.6965
4.1815 10.65175
7.4635 9.714
8.7094 9.7386
4.0052 9.0752
9.622692307692308 8.66376923076923
3.1275 10.6775
8.357 9.403500000000001
3.7426 8.536200000000001
10.560916234543278 3.071784603111288
7.1819999999999995 2.64575
11.9424 9.7256
4.792833333333333 7.7885
9.984250897487035 3.1012165935380933
3.0762857142857145 2.902857142857143
0.576 6.303333333333334
7.487125 1.6275
4.935 10.6666
4.858827586206896 9.986586206896552
21.505845923076922 3.634
21.505845923076922 3.634
7.4635 9.714
3.1079999999999997 3.992
4.2956666666666665 10.654
5.4204 3.5711999999999997
0.9838 10.31
1.614 10.0178
5.163 10.0368
5.360909090909091 9.191454545454546
2.419 10.0785
4.171333333333333 7.754
10.868 3.4
3.964166666666667 7.7425
2.9080000000000004 7.7346
9.40125 5.607125
2.4665 2.039
5.047000000000001 8.442
2.625 7.7358
2.097074990027922 3.503764260071799
5.0705 8.763
2.4665 2.039
0.5535 5.59875
3.057384615384615 3.7615384615384615
4.1815 10.65175
5.0352500000000004 8.2815
3.964166666666667 7.7425
5.01175 7.9605
2.6355 10.437166666666668
1.8454285714285714 9.734428571428571
9.674019545273234 3.1170502592740323
11.267399999999999 1.6898
6.962232548863183 3.2554551256481847
4.6588 4.071
4.4135 9.0785
4.4135 9.0785
5.053714285714286 8.533714285714286
0.6056 7.6537999999999995
9.237333333333334 3.0434444444444444
0.7132000000000001 9.203
2.0382857142857143 9.498285714285714
5.0705 8.763
2.0382857142857143 9.498285714285714
6.3182 1.5046
7.5355 2.085
7.808666666666666 4.632666666666666
5.0705 8.763
10.009666666666666 8.486333333333333
2.3844375 1.993
8.214 2.8256666666666668
4.3785 7.765499999999999
6.013076923076923 2.3127692307692307
9.4435 3.2895000000000003
10.09 4.208571428571428
4.7476666666666665 3.5815
2.2613151176705237 3.495381731152772
2.419 10.0785
2.247666666666667 1.9163333333333334
12.6392 9.6868
12.336428285714284 9.730142857142857
10.254444444444445 9.68811111111111
7.077142857142857 9.697285714285714
10.029 8.785
5.4204 3.5711999999999997
9.2216 5.3296
5.6074 10.7779
4.225 9.606
8.341000000000001 8.7045
12.83425 4.57925
17.297857142857143 8.001714285714286
10.0145 8.561
7.9345 5.1985
4.0424999999999995 4.859999999999999
9.736777777777778 5.332666666666666
6.541166666666666 10.8
5.062666666666667 8.655999999999999
10.589333333333332 9.702333333333332
5.163 10.0368
9.604673713601915 3.120589549262066
6.541166666666666 10.8
9.766428571428571 8.539285714285715
6.2714 10.9544
10.1365 3.0725
12.936 5.3916
7.163 9.701
5.024 3.1906666666666665
8.805 5.577500000000001
10.447773035500598 3.0775592341443954
10.447773035500598 3.0775592341443954
7.9345 5.1985
5.9821333333333335 3.5209333333333332
5.9821333333333335 3.5209333333333332
