-12.62475 2.57225
-9.44875 3.9982499999999996
-16.248199399999997 3.4214
-23.1335 1.956
-11.28575 3.0204999999999997
-17.1463996 9.8596
-8.645999999999999 5.5696
-6.8469999999999995 3.8869999999999996
-4.2604 3.5423999999999998
-10.555 3.3068
-17.59825025 7.1585
-17.419999833333335 8.601333333333335
-23.559499875 2.1615
-18.633000333333335 7.363
-18.570666833333334 4.794666666666666
-18.702750375 4.42925
-15.924 9.77
-15.1654 8.8702
-20.377001 4.4465
-17.216000428571427 6.047285714285715
-15.069666666666667 3.9183333333333334
-13.89995652173913 3.8704347826086956
-15.349499875 3.483625
-16.246749375 3.88875
-16.8872 9.2588
-17.055999666666665 9.860333333333333
-20.710400800000002 3.2926
-23.583499 3.609666666666667
-20.45750075 5.663250000000001
-22.950999 3.623
-21.315200400000002 2.6258
-23.244999999999997 9.042
-22.729 1.957
-22.2436 1.9582000000000002
-20.892399 8.7414
-20.859499166666666 8.198666666666666
-21.7459995 3.63575
-20.390286714285715 4.094857142857143
-18.13175025 1.90175
-21.628999666666665 4.837666666666666
-20.897249 8.809750000000001
-17.1060005 3.4165
-20.827999555555557 7.570222222222222
-22.571499 3.631
-20.078786714285716 4.852571428571428
-24.231601 7.6866
-20.8540005 3.62925
-20.778285095238093 4.948857142857142
-15.009 4.504
-23.6813325 3.331666666666667
-17.878999125 9.66525
-22.890800000000002 1.9566000000000001
-17.7355005 1.8905
-22.697999 3.6283333333333334
-18.20157157142857 3.3484285714285718
-18.646750750000002 8.0555
-17.055999666666665 9.860333333333333
-20.786000750000003 3.20925
-21.8351994 3.6363999999999996
-24.021501 8.44175
-18.799857857142857 3.3381428571428575
-18.4812505 8.8165
-18.13175025 1.90175
-10.9238 1.9884
-18.644000666666667 7.917
-18.50425 5.5175
-17.419999833333335 8.601333333333335
-17.29 7.807666666666667
-17.2625 7.128500000000001
-17.80009090909091 5.978272727272727
-18.14275025 5.1025
-13.8855 4.4825
-14.304304347826086 3.7469565217391305
-18.4812505 8.8165
-16.94299975 9.86125
-17.055999666666665 9.860333333333333
-12.6298 2.6394
-14.8624 9.6704
-14.4808 9.6648
-15.584 9.723
-15.933333333333334 9.234333333333334
-15.584 9.723
-14.0992 9.6592
-12.029499999999999 9.720749999999999
-17.62099925 9.85575
-11.403500000000001 4.1155
-13.648666666666667 5.7236666666666665
-16.622666666666667 8.792666666666667
-14.224499999999999 8.9905
-17.62099925 9.85575
-14.767 9.669
-1.4095 10.68675
-2.4035 8.70375
-10.9912 9.719399999999998
-0.5403333333333333 4.626
-12.2908 9.706199999999999
-10.46375 9.697
-2.117166666666667 10.397333333333334
-8.7955 9.735
-8.0044 9.737400000000001
-5.4746 10.742600000000001
-6.5495 10.350000000000001
-4.752333333333333 10.663
-4.8218000000000005 9.0818
-5.0376 8.3136
-5.54725 10.42275
-8.10742857142857 9.741857142857143
-1.9686666666666666 10.699666666666667
-0.73575 9.29525
-0.5406000000000001 4.186
-0.60125 7.35875
-3.5946 4.8528
-0.9838 10.31
-0.96125 10.21775
-12.2908 9.706199999999999
-0.8034 9.572
-3.7510000000000003 8.0665
-5.9628 3.1555999999999997
-7.9705 9.867875
-1.5213333333333332 10.689333333333334
-1.4095 10.68675
-6.8834285714285715 2.6105714285714288
-7.677142857142857 3.7557142857142853
-2.7462857142857144 7.735285714285714
-10.271 4.8505
-2.3475 3.5445
-4.524 10.6585
-2.42 9.868
-10.1365 3.0725
-0.9970000000000001 3.5256
-4.752333333333333 10.663
-8.809285714285714 8.349857142857143
-4.2956666666666665 10.654
-13.1755 4.091666666666667
-10.0045 3.4608749999999997
-4.1815 10.65175
-2.518875 7.73625
-2.01425 3.53475
-8.3394 8.6346
-6.792999999999999 3.1445
-13.0504 8.673599999999999
-6.9226 9.6906
-4.502800000000001 7.7724
-6.111 10.007333333333333
-6.9226 9.6906
-7.627 3.0662499999999997
-5.7032 3.5826
-10.850333333333333 2.835166666666667
-1.9686666666666666 10.699666666666667
-3.202 4.42
-9.893006382130036 3.1058735540486637
-0.5535 5.59875
-9.371153846153847 8.881615384615385
-6.2623999999999995 2.5374000000000003
-9.249764705882352 4.137882352941176
-1.772058823529412 2.2162941176470587
-18.329875125 1.907375
-12.765 3.993
-2.188319505384923 3.4991072995612287
-11.091666666666667 9.723666666666666
-17.304666666666666 8.16988888888889
-12.290799999999999 9.706199999999999
-13.256666666666668 9.377333333333333
-16.374332666666664 3.412666666666667
-19.68077877777778 3.4632222222222224
-16.835284857142856 9.82842857142857
-19.589876 3.442875
-20.04438988888889 3.544611111111111
-17.1418006 4.793
-19.622601000000003 3.4502
-16.159000600000002 3.0228
-12.231833333333334 4.225333333333333
-10.8865 3.5709999999999997
-12.7604 3.9495999999999998
-17.519364272727273 1.8843636363636365
-16.9925994 3.0688000000000004
-16.374332666666664 3.412666666666667
-18.562538615384614 4.817153846153846
-17.282 7.61009090909091
-19.575286285714288 4.252142857142857
-20.401112111111114 3.808333333333333
-0.7291176470588236 6.050588235294118
-17.491666 3.9416666666666664
-15.2960001 3.3368
-18.5592 6.1202000000000005
-3.3255999999999997 3.5586
-12.7535 3.8845
-18.392666666666667 6.794333333333333
-18.191666333333334 9.392333333333333
-17.8303992 9.5526
-19.671688500000002 3.4611875
-4.35275 10.655125
-7.859 4.859
-18.799857857142857 3.3381428571428575
-7.859 4.859
-9.930250000000001 4.231928571428571
-17.7007994 9.2522
-9.525500000000001 4.9595
-9.48825 4.63075
-11.586618857142856 9.713761904761904
-7.669428571428571 3.6496428571428567
-7.5355 2.085
-2.791833333333333 3.5575
-0.6793750000000001 9.064625
-2.5602857142857145 2.0915714285714286
-7.519375 1.9325
-3.023083333333333 3.4675833333333332
-3.0685000000000002 2.9855
-2.2284670921420027 3.4970582369365775
-10.897285714285713 2.294
-16.59957064285714 3.3970714285714285
-5.957 3.0460000000000003
-5.957 3.0460000000000003
-2.625 7.7358
-1.724 2.907
-3.155 4.2059999999999995
-5.583333333333334 9.281
-6.9226 9.6906
-2.6355 10.437166666666668
-2.9170000000000003 2.5667142857142857
-4.69525 10.661875
-10.897285714285713 2.294
-3.964166666666667 7.7425
-10.058 9.232999999999999
-4.7476666666666665 3.5815
-5.957 3.0460000000000003
-3.964166666666667 7.7425
-7.859 4.859
-3.8125 10.251999999999999
-2.8444285714285713 3.532285714285714
-2.8374 3.5298
-5.156727272727273 9.950181818181818
-5.345615384615384 9.135461538461538
-0.7362307692307692 3.2406153846153845
-2.4665 2.039
-3.7936666666666663 4.856
-2.0726 1.8182
-9.447733147187874 3.1285995213402473
-0.7132000000000001 9.203
-4.122703230953332 3.400379736737136
-6.531558436378141 3.2774359792580774
-3.469392500997208 3.43372357399282
-2.575196250498605 3.47936178699641
-4.546077782209813 3.378771439968089
-4.520529317909853 3.380075388911049
-9.44875 3.9982499999999996
-7.489428571428571 1.6492857142857145
-6.818 3.339
-1.301 3.525333333333333
-4.807666666666667 3.5465
-5.7585 2.6278750000000004
-5.7585 2.6278750000000004
-0.9988333333333334 10.371500000000001
-5.25 3.0175
-4.0935049860390915 3.4018699641005186
-0.5408333333333334 3.8009999999999997
-10.389376545672118 3.0805396888711605
-0.567 6.0215
-12.673 3.125
-5.7585 2.6278750000000004
-2.360222222222222 8.023444444444443
-0.7132000000000001 9.203
-0.5831999999999999 6.5288
-4.585666666666667 7.777
-3.0745 9.8915
-0.8485 9.756499999999999
-6.5432500000000005 10.6875
-9.445 3.492
-7.391 2.670375
-2.0805 10.702250000000001
-6.013 1.6763333333333335
-9.766428571428571 8.539285714285715
-4.68925 7.78275
-15.1916 9.1388
-7.283200000000001 9.7062
-4.911 3.27725
-5.5863 3.2102000000000004
-6.273 3.6916666666666664
-5.0705 8.763
-7.47616 1.5238
-5.4193999999999996 10.610733333333334
-10.010875 8.504999999999999
-13.9865 5.742
-9.372857142857143 5.605714285714286
-6.273 3.6916666666666664
-6.273 3.6916666666666664
-5.117 9.4016
-0.8936000000000001 9.940999999999999
-5.5884285714285715 10.772857142857143
-10.557266453928998 3.071970881531711
-10.557266453928998 3.071970881531711
-10.553616673314718 3.072157159952134
-10.058 9.232999999999999
-6.862500000000001 9.688
-7.49275 4.10675
-7.49275 4.10675
-7.7684 4.4516
-8.29 3.2560000000000002
-17.1332505 4.704000000000001
-8.214 2.8256666666666668
-3.0899230769230766 3.909692307692308
-0.5535 5.59875
-10.010875 8.504999999999999
-7.1498333333333335 9.907333333333334
-10.480461538461538 3.777230769230769
