-1.2154545454545453 6.537636363636364
-1.14125 7.531499999999999

-3.0375 1.6912500000000001
-1.15 7.436

-1.166 2.0314
-1.15875 7.3405

-3.208 6.368
-1.1675 7.244999999999999

-1.2008333333333332 1.9299999999999997
-1.17625 7.1495

-1.9368888888888889 2.4466666666666668
-1.185 7.053999999999999

-2.151125 3.804625
-1.19375 6.9585

-1.2137499999999999 6.4872499999999995
-1.2025 6.8629999999999995

-3.61325 2.38925
-1.21125 6.7675

-1.898 2.38225
-1.2808125 6.676375

-1.13625 2.99225
-1.341625 6.68075

-1.2075 6.3025
-1.4024375 6.685124999999999

-1.2075 6.3025
-1.46325 6.6895

-7.5125 5.427
-1.5240624999999999 6.693875

-6.174444444444444 2.1114444444444445
-1.584875 6.69825

-3.0585 2.40975
-1.6456875 6.702624999999999

-7.306 1.5512857142857142
-1.7065000000000001 6.707

-7.603750000000001 3.167
-1.7673125 6.711375

-1.94975 6.7245
-1.828125 6.71575

-1.1442857142857141 4.019714285714286
-1.8889375 6.7201249999999995

-6.5085 6.68975
-1.94975 6.7245

-9.536000000000001 4.7585
-2.0105625 6.728875

-6.5085 6.68975
-2.071375 6.73325

-9.518 5.0774
-2.1321875 6.7376249999999995

-1.1433333333333333 3.976222222222222
-2.19 6.6809047619047615

-1.1366666666666667 3.0846666666666667
-2.187 6.619809523809524

-2.166857142857143 2.280857142857143
-2.184 6.558714285714285

-4.60025 2.28625
-2.181 6.497619047619048

-1.07625 9.077499999999999
-2.178 6.436523809523809

-5.0705 1.53575
-2.175 6.3754285714285714

-2.285 2.3753
-2.172 6.314333333333333

-5.991833333333333 1.6451666666666667
-2.169 6.253238095238095

-2.13475 5.077999999999999
-2.166 6.192142857142857

-4.12775 2.3217499999999998
-2.163 6.131047619047619

-2.7640000000000002 2.0845000000000002
-2.16 6.0699523809523805

-1.4899999999999998 5.282333333333333
-2.157 6.008857142857143

-4.7540000000000004 2.285
-2.154 5.947761904761904

-1.18 5.247999999999999
-2.151 5.886666666666667

-4.631 2.286
-2.148 5.825571428571428

-5.856 1.5193333333333334
-2.145 5.7644761904761905

-7.048 2.2615
-2.142 5.703380952380952

-8.6584 1.3888
-2.139 5.642285714285714

-3.8705 2.3555
-2.136 5.581190476190476

-2.961333333333333 2.1973333333333334
-2.133 5.520095238095237

-4.7540000000000004 2.285
-1.9928571428571427 5.421142857142857

-2.9593333333333334 2.4053333333333335
-1.8557142857142856 5.383285714285714

-2.1711428571428573 1.8351428571428572
-1.7185714285714284 5.345428571428571

-4.60025 2.28625
-1.5814285714285714 5.307571428571428

-1.15 7.436
-1.4442857142857142 5.269714285714286

-1.079 8.434
-1.307142857142857 5.231857142857143

-1.1614285714285713 4.8025714285714285
-1.1666666666666665 5.041777777777778

-3.1936 5.7848
-1.1633333333333333 4.889555555555556

-6.027666666666667 2.281
-1.16 4.737333333333333

-4.60025 2.28625
-1.1566666666666665 4.585111111111111

-5.91725 1.70875
-1.1533333333333333 4.432888888888889

-2.3784 5.3152
-1.15 4.280666666666667

-1.13875 3.54675
-1.1466666666666665 4.128444444444444

-2.1405555555555553 4.612333333333333
-1.1433333333333333 3.976222222222222

-1.1549999999999998 4.509
-1.266125 3.837875

-2.1592 2.996
-1.39225 3.85175

-2.1376 4.8494
-1.5183749999999998 3.865625

-3.692 1.641
-1.6444999999999999 3.8795

-9.5825 3.7225
-1.770625 3.893375

-2.44875 6.7295
-1.89675 3.90725

-2.15325 3.67425
-2.022875 3.921125

-4.508 2.287
-2.1507 3.8307

-5.324166666666667 2.281
-2.1524 3.7264

-2.15325 3.67425
-2.1541 3.6221

-2.1524 3.7264
-2.1558 3.5178

-7.7501999999999995 1.7828
-2.1574999999999998 3.4135

-1.15 7.436
-2.1592 3.3091999999999997

-4.923125000000001 2.283625
-2.1609 3.2049

-2.5626666666666664 2.3876666666666666
-2.1626 3.1006

-4.60025 2.28625
-2.1643 2.9962999999999997

-9.559 2.4492000000000003
-2.037125 2.869875

-1.4786666666666668 2.6
-1.90825 2.84775

-1.51125 4.437125
-1.779375 2.825625

-2.827111111111111 2.6314444444444445
-1.6505 2.8034999999999997

-2.1395 4.697
-1.521625 2.7813749999999997

-1.184 1.9344999999999999
-1.39275 2.7592499999999998

-3.0585 2.40975
-1.263875 2.737125

-4.670285714285715 1.5612857142857142
-1.1291428571428572 2.6727142857142856

-1.362 2.40675
-1.1232857142857142 2.6304285714285713

-2.166 2.718
-1.1174285714285714 2.588142857142857

-6.952 2.2636666666666665
-1.1115714285714287 2.545857142857143

-3.6005000000000003 1.649
-1.1057142857142859 2.5035714285714286

-2.5272 1.9491
-1.0998571428571429 2.4612857142857143

-4.998666666666667 1.5403333333333333
-1.228 2.412875

-3.7969999999999997 2.365142857142857
-1.362 2.40675

-2.9205 5.41175
-1.496 2.4006250000000002

-3.0375 1.6912500000000001
-1.63 2.3945

-5.380000000000001 2.281
-1.764 2.388375

-7.069 1.4507999999999999
-1.898 2.38225

-2.404 2.7982
-2.032 2.376125

-3.484625 2.406125
-2.336 2.3775714285714287

-2.1331666666666664 5.205
-2.506 2.3851428571428572

-4.998666666666667 1.5403333333333333
-2.676 2.392714285714286

-2.5566666666666666 1.7216666666666667
-2.846 2.4002857142857144

-8.415571428571429 3.9377142857142857
-3.016 2.407857142857143

-9.004000000000001 1.4064999999999999
-3.186 2.4154285714285715

-4.672 2.2856666666666667
-3.356 2.423

-6.952 2.2636666666666665
-3.3517142857142854 2.315857142857143

-3.0375 1.6912500000000001
-3.3474285714285714 2.2087142857142856

-2.5626666666666664 2.7356666666666665
-3.343142857142857 2.101571428571429

-2.2972941176470587 2.685235294117647
-3.338857142857143 1.9944285714285714

-1.9095 3.125
-3.3345714285714285 1.8872857142857145

-2.1574999999999998 3.4135
-3.3302857142857145 1.7801428571428572

-1.637 6.702
-3.448 1.6623333333333334

-2.16175 3.15275
-3.5700000000000003 1.6516666666666666

-6.803857142857143 1.47
-3.692 1.641

-3.3335 1.8605
-3.814 1.6303333333333334

-5.054666666666667 2.2825555555555557
-3.9360000000000004 1.6196666666666666

-8.422666666666666 2.89
-4.058 1.609

-6.677714285714286 2.269857142857143
-4.180000000000001 1.5983333333333334

-6.9659 1.6881
-4.3020000000000005 1.5876666666666666

-8.649 2.2962000000000002
-4.418428571428572 1.6785714285714286

-5.485555555555555 1.6906666666666668
-4.412857142857143 1.780142857142857

-8.597727272727273 7.410909090909091
-4.407285714285714 1.8817142857142857

-4.2085 2.1854999999999998
-4.401714285714286 1.983285714285714

-5.4805 2.281
-4.396142857142857 2.0848571428571425

-5.768083333333333 1.8359166666666666
-4.390571428571429 2.1864285714285714

-4.4514 2.916
-4.396857142857143 2.400142857142857

-7.048 2.2615
-4.408714285714286 2.512285714285714

-5.558666666666667 2.281
-4.420571428571429 2.624428571428571

-2.4258823529411764 2.558705882352941
-4.432428571428571 2.7365714285714287

-1.81 5.370666666666667
-4.444285714285714 2.8487142857142858

-7.048 2.2615
-4.456142857142857 2.960857142857143

-3.8705 2.3555
-4.5494 3.0796

-5.276 1.71175
-4.6308 3.0862

-4.4045000000000005 1.9324999999999999
-4.7122 3.0928

-7.790000000000001 5.379
-4.7936 3.0993999999999997

-8.8888 1.4006
-4.875 3.106

-2.31475 2.376625
-4.9564 3.1126

-5.571 1.5206666666666666
-5.0378 3.1191999999999998

-8.451 3.241
-5.1192 3.1258

-9.526 4.935666666666667
-5.2006 3.1323999999999996

-4.278666666666667 1.8756666666666668
-5.276857142857143 3.0164285714285715

-8.70525 2.29375
-5.271714285714286 2.8938571428571427

-2.3784 5.3152
-5.266571428571429 2.7712857142857144

-8.423333333333334 2.598
-5.261428571428572 2.6487142857142856

-4.8155 2.2845
-5.256285714285714 2.5261428571428572

-2.1635714285714287 3.041
-5.251142857142858 2.4035714285714285

-2.5229999999999997 2.7513
-5.251714285714286 2.1725714285714286

-3.208 6.368
-5.257428571428572 2.064142857142857

-2.163875 3.022375
-5.263142857142857 1.9557142857142857

-5.268857142857143 1.8472857142857144
-5.268857142857143 1.8472857142857144

-2.1592 3.3091999999999997
-5.274571428571428 1.7388571428571429

-5.49975 1.521
-5.280285714285714 1.6304285714285713

-2.1626 2.683
-5.4285 1.5213333333333334

-5.842666666666667 1.7723333333333333
-5.571 1.5206666666666666

-4.711333333333333 1.5586666666666666
-5.7135 1.52

-4.12775 2.3217499999999998
-5.856 1.5193333333333334

-8.801666666666668 1.6703333333333332
-5.9985 1.5186666666666666

-9.577 3.8906666666666667
-6.286 1.5075

-6.376 2.276666666666667
-6.431 1.4969999999999999

-8.213571428571427 6.740857142857143
-6.5760000000000005 1.4865

-8.78 8.26325
-6.721 1.476

-9.559333333333333 1.9833333333333334
-6.866 1.4655

-8.436285714285713 6.9157142857142855
-7.011 1.455

-8.423 2.7439999999999998
-7.156000000000001 1.4445

-4.793428571428572 1.5534285714285714
-7.301 1.434

-9.292 1.42125
-7.301 1.434

-9.943142857142858 5.913428571428572
-7.301 1.434

-6.9822500000000005 5.49825
-7.426222222222222 1.4276666666666666

-8.3535 5.6472500000000005
-7.551444444444445 1.4213333333333333

-9.127125 2.275375
-7.676666666666667 1.415

-9.292 1.42125
-7.8018888888888895 1.4086666666666667

-8.584714285714286 2.299
-7.927111111111111 1.4023333333333332

-9.564499999999999 1.8465
-8.052333333333333 1.396

-8.14625 1.3912499999999999
-8.177555555555557 1.3896666666666666

-8.016 2.286875
-8.302777777777779 1.3833333333333333

-9.5676 1.7644
-8.556000000000001 1.3835555555555556

-9.564499999999999 1.8465
-8.684000000000001 1.390111111111111

-8.182222222222222 2.2946666666666666
-8.812000000000001 1.3966666666666667

-9.425333333333333 5.587777777777777
-8.940000000000001 1.4032222222222221

-9.099 2.2766
-9.068 1.4097777777777778

-8.240166666666667 3.1786666666666665
-9.196 1.4163333333333332

-8.14625 1.3912499999999999
-9.324 1.4228888888888889

-8.8888 1.4006
-9.452 1.4294444444444443

-9.564499999999999 1.8465
-9.5769 1.5181

-7.901000000000001 5.3598
-9.5738 1.6002

-2.875 6.708666666666667
-9.5707 1.6823000000000001

-9.588000000000001 3.5543333333333336
-9.5676 1.7644

-9.574 2.7375
-9.564499999999999 1.8465

-8.396 4.50075
-9.561399999999999 1.9286

-9.5825 3.7225
-9.5583 2.0107

-8.415571428571429 3.9377142857142857
-9.5552 2.0928

-9.574 2.7375
-9.5521 2.1749

-9.577571428571428 2.806142857142857
-9.556142857142857 2.3942857142857146

-8.474 5.283777777777778
-9.563285714285714 2.5315714285714286

-8.635250000000001 5.284750000000001
-9.570428571428572 2.668857142857143

-9.596285714285715 2.9634285714285715
-9.577571428571428 2.806142857142857

-7.0761111111111115 2.966222222222222
-9.584714285714286 2.9434285714285715

-5.856 1.5193333333333334
-9.591857142857142 3.0807142857142855

-9.580666666666668 3.7785555555555557
-9.594285714285714 3.362142857142857

-9.096125 4.89625
-9.589571428571428 3.5062857142857142

-9.119 5.2876666666666665
-9.584857142857143 3.6504285714285714

-8.390333333333334 4.587666666666667
-9.580142857142858 3.7945714285714285

-8.39788888888889 4.471777777777778
-9.575428571428573 3.938714285714286

-7.9750000000000005 5.347
-9.570714285714287 4.082857142857143

-8.54 6.532857142857143
-9.56 4.3333

-8.78 8.807857142857143
-9.554 4.4396

-8.549625 4.37125
-9.548 4.5459000000000005

-7.2897083333333335 3.730833333333333
-9.542 4.652200000000001

-7.349666666666667 6.745333333333334
-9.536000000000001 4.7585

-9.574250000000001 3.9747500000000002
-9.530000000000001 4.864800000000001

-7.0665000000000004 5.4905
-9.524000000000001 4.9711

-9.574250000000001 3.9747500000000002
-9.518 5.0774

-8.152 2.29325
-9.512 5.1837

-10.143500000000001 6.199166666666667
-9.591000000000001 5.411222222222222

-8.213571428571427 6.740857142857143
-9.676 5.532444444444445

-8.512666666666666 7.15
-9.761000000000001 5.653666666666667

-9.559333333333333 1.9833333333333334
-9.846 5.774888888888889

-8.942499999999999 6.015000000000001
-9.931000000000001 5.896111111111111

-8.429124999999999 6.893750000000001
-10.016 6.017333333333333

-9.521 5.02425
-10.101 6.1385555555555555

-9.548857142857143 4.530714285714286
-10.186 6.259777777777778

-8.512666666666666 7.15
-10.271 6.381

-6.656555555555555 1.4806666666666666
-10.060777777777778 6.420888888888889

-9.574250000000001 3.9747500000000002
-9.850555555555555 6.460777777777778

-8.47925 7.0475
-9.640333333333334 6.500666666666667

-8.094700000000001 3.176
-9.430111111111112 6.540555555555556

-6.25925 6.39525
-9.219888888888889 6.580444444444445

-10.052428571428573 6.069285714285715
-9.009666666666666 6.620333333333334

-6.23575 5.84375
-8.799444444444443 6.660222222222222

-6.47675 5.54475
-8.589222222222222 6.700111111111111

-8.539399999999999 7.232
-8.436285714285713 6.9157142857142855

-8.356333333333334 5.109166666666667
-8.493571428571428 7.091428571428572

-8.78 8.361
-8.550857142857142 7.267142857142857

-8.364428571428572 6.115571428571429
-8.608142857142857 7.442857142857143

-8.367666666666667 4.935333333333333
-8.66542857142857 7.618571428571428

-9.516 5.112833333333334
-8.722714285714286 7.794285714285714

-8.78 8.305142857142858
-8.78 8.100333333333333

-9.594285714285714 3.362142857142857
-8.78 8.230666666666666

-8.372200000000001 4.8658
-8.78 8.361

-8.152 2.29325
-8.78 8.491333333333333

-8.78 9.045250000000001
-8.78 8.621666666666666

-7.327583333333334 2.5233333333333334
-8.78 8.752

-4.12775 2.3217499999999998
-8.78 8.882333333333333

-8.369285714285715 6.323714285714286
-8.78 9.012666666666668

-5.715 2.281
-8.78 9.052769230769231

-7.36575 6.74525
-8.78 8.962538461538463

-7.8645000000000005 1.4055
-8.78 8.872307692307693

-9.551 4.49275
-8.78 8.782076923076923

-9.8926 6.4528
-8.78 8.691846153846154

-6.914333333333333 1.462
-8.78 8.601615384615386

-9.546000000000001 4.581333333333333
-8.78 8.511384615384616

-9.546000000000001 4.581333333333333
-8.78 8.421153846153846

-8.679749999999999 7.6625
-8.78 8.330923076923076

-8.47925 7.0475
-8.78 8.240692307692308

-9.436 1.428625
-8.78 8.150461538461538

-1.89675 3.90725
-8.78 8.060230769230769

-5.6212 2.281
-8.729875 7.81625

-8.372200000000001 4.8658
-8.679749999999999 7.6625

-2.90975 2.403125
-8.629624999999999 7.50875

-9.569666666666667 1.7096666666666667
-8.5795 7.355

-9.659 5.5082
-8.529375 7.20125

-8.679749999999999 7.6625
-8.47925 7.0475

-8.679749999999999 7.6625
-8.429124999999999 6.893750000000001

-10.099 6.413636363636364
-8.23425 6.74075

-8.152 2.29325
-8.0895 6.7415

-9.569666666666667 1.7096666666666667
-7.94475 6.74225

-8.048142857142857 6.741714285714286
-7.8 6.743

-6.23575 5.84375
-7.65525 6.74375

-9.55675 2.05175
-7.5105 6.7445

-2.1678 6.2288
-7.36575 6.74525

-8.401666666666667 4.413833333333334
-7.085285714285714 6.735285714285714

-2.1354285714285712 5.023571428571429
-6.949571428571429 6.724571428571429

-1.1366666666666667 3.0846666666666667
-6.813857142857143 6.713857142857143

-9.119200000000001 1.4123999999999999
-6.678142857142857 6.703142857142858

-9.536000000000001 4.7585
-6.542428571428571 6.692428571428572

-7.358333333333333 5.453666666666666
-6.406714285714286 6.681714285714286

-2.1804 6.4854
-6.271 6.671

-2.1678 6.2288
-6.264285714285714 6.513428571428571

-6.2475000000000005 6.1195
-6.257571428571429 6.355857142857143

-1.8686666666666667 6.718666666666667
-6.250857142857143 6.198285714285714

-8.094700000000001 3.176
-6.244142857142857 6.0407142857142855

-4.12775 2.3217499999999998
-6.2374285714285715 5.883142857142857

-8.801666666666668 1.6703333333333332
-6.230714285714286 5.7255714285714285

-8.425142857142857 2.0405714285714285
-6.224 5.568

-8.014750000000001 2.8343749999999996
-6.224 5.568

-8.70525 2.29375
-6.368428571428572 5.554714285714286

-9.565666666666667 2.5773333333333333
-6.512857142857143 5.541428571428571

-6.027666666666667 2.281
-6.657285714285715 5.528142857142857

-7.605 5.411
-6.801714285714286 5.514857142857142

-6.914333333333333 1.462
-6.946142857142857 5.501571428571428

-8.4232 2.6564
-7.090571428571429 5.4882857142857135

-9.563285714285714 2.5315714285714286
-7.37375 5.451

-8.814333333333334 3.194
-7.5125 5.427

-8.78 8.84975
-7.65125 5.403

-9.369375 5.15875
-7.790000000000001 5.379

-8.812000000000001 1.3966666666666667
-7.928750000000001 5.355

-7.88 2.2805
-8.0675 5.331

-8.4166 3.8168
-8.20625 5.307

-9.130333333333333 5.773333333333333
-8.348238095238095 5.233333333333333

-7.7712 2.2754
-8.351476190476191 5.183666666666667

-9.0885 6.605375
-8.354714285714286 5.134

-8.423333333333334 2.598
-8.357952380952382 5.084333333333333

-9.943142857142858 5.913428571428572
-8.361190476190476 5.034666666666667

-9.565666666666667 2.5773333333333333
-8.364428571428572 4.985

-3.8073684210526317 3.071105263157895
-8.367666666666667 4.935333333333333

-8.367666666666667 6.254333333333333
-8.370904761904763 4.885666666666667

-8.78 8.5565
-8.374142857142857 4.836

-1.146 4.098
-8.377380952380953 4.786333333333333

-8.354714285714286 5.699285714285715
-8.380619047619048 4.736666666666667

-9.589 3.0258
-8.383857142857144 4.687

-9.582333333333333 2.897666666666667
-8.387095238095238 4.637333333333333

-3.0695555555555556 1.6892222222222222
-8.390333333333334 4.587666666666667

-8.426666666666668 1.6866666666666665
-8.393571428571429 4.538

-8.47925 7.0475
-8.396809523809525 4.488333333333333

-9.574 2.7375
-8.40004761904762 4.438666666666667

-9.5615 6.515625
-8.403285714285715 4.389

-9.318166666666666 5.531666666666666
-8.40652380952381 4.339333333333333

-5.514 2.281
-8.409761904761906 4.289666666666667

-7.3347500000000005 2.48175
-8.413 4.24

-6.5680000000000005 2.2723333333333335
-8.41375 4.151833333333333

-2.166 2.7876
-8.4145 4.063666666666667

-7.136833333333334 2.1321666666666665
-8.41525 3.9755000000000003

-10.099 6.413636363636364
-8.416 3.8873333333333333

-8.111714285714287 2.9171428571428573
-8.41675 3.799166666666667

-9.325 6.5605
-8.4175 3.7110000000000003

-5.582666666666666 2.8529999999999998
-8.41825 3.6228333333333333

-9.565666666666667 2.5773333333333333
-8.419 3.534666666666667

-4.855 1.5495
-8.41975 3.4465

-7.331 2.1377142857142855
-8.4205 3.3583333333333334

-9.531714285714287 4.834428571428572
-8.42125 3.2701666666666664

-5.067875 1.554875
-8.422285714285715 3.056857142857143

-5.162857142857143 1.5298571428571428
-8.422571428571429 2.9317142857142855

-8.6998 7.724
-8.422857142857143 2.8065714285714285

-9.196 1.4163333333333332
-8.423142857142857 2.6814285714285715

-2.9593333333333334 2.4053333333333335
-8.423428571428571 2.556285714285714

-5.03075 2.28275
-8.423714285714285 2.431142857142857

-6.3067142857142855 1.506
-8.288 2.299625

-2.1354285714285712 5.023571428571429
-8.152 2.29325

-8.757142857142858 1.393857142857143
-8.016 2.286875

-7.135285714285715 1.446
-7.88 2.2805

-6.513142857142857 2.2735714285714286
-7.744 2.2741249999999997

-8.422666666666666 2.89
-7.6080000000000005 2.26775

-2.61225 2.716125
-7.472 2.261375

-8.78 8.84975
-7.208 2.2578888888888886

-2.88 2.4018
-7.08 2.2607777777777778

-4.642428571428572 3.087142857142857
-6.952 2.2636666666666665

-7.107666666666667 1.448
-6.824 2.2665555555555557

-2.1418749999999998 4.5065
-6.696000000000001 2.2694444444444444

-3.8705 2.3555
-6.5680000000000005 2.2723333333333335

-7.8935 2.748
-6.44 2.2752222222222223

-8.287125000000001 1.384125
-6.312 2.2781111111111114

-7.171428571428572 2.2587142857142855
-6.06675 2.281

-3.092888888888889 2.272555555555556
-5.9495000000000005 2.281

-1.7065000000000001 6.707
-5.83225 2.281

-3.7969999999999997 2.365142857142857
-5.715 2.281

-5.258 2.567
-5.5977500000000004 2.281

-1.4535 1.7662499999999999
-5.4805 2.281

-1.1366666666666667 3.0846666666666667
-5.363250000000001 2.281

-2.316875 6.57375
-5.150333333333334 2.2817777777777777

-3.741875 2.372375
-5.054666666666667 2.2825555555555557

-2.1331666666666664 5.205
-4.9590000000000005 2.283333333333333

-2.7045000000000003 6.7170000000000005
-4.863333333333333 2.284111111111111

-1.0766666666666667 8.979999999999999
-4.767666666666667 2.2848888888888887

-1.077 8.902
-4.672 2.2856666666666667

-1.2075 6.3025
-4.576333333333333 2.2864444444444443

-2.9413333333333336 1.6973333333333334
-4.480666666666666 2.2872222222222223

-4.672 2.2856666666666667
-4.270666666666666 2.303

-1.07625 9.077499999999999
-4.156333333333333 2.318

-2.364333333333333 2.3788333333333336
-4.042 2.3329999999999997

-2.1395 4.697
-3.9276666666666666 2.348

-1.115 7.818
-3.813333333333333 2.363

-1.4786666666666668 2.6
-3.699 2.378

-2.035142857142857 1.7498571428571428
-3.5846666666666662 2.393

-1.1614285714285713 4.8025714285714285
-3.470333333333333 2.408

-4.8155 2.2845
-3.186 2.4154285714285715

-2.4605 1.72775
-3.016 2.407857142857143

-2.4605 1.72775
-2.846 2.4002857142857144

-1.5333333333333332 1.764
-2.676 2.392714285714286

-2.761 2.6574999999999998
-2.5060000000000002 2.3851428571428572

-1.1145 2.567
-2.336 2.3775714285714287

-2.336 2.3775714285714287
-2.166 2.444571428571429

-4.1792 2.315
-2.166 2.519142857142857

-1.4146 6.686
-2.166 2.593714285714286

-1.5333333333333332 1.764
-2.166 2.668285714285714

-2.657 5.4275
-2.166 2.742857142857143

-1.1145 2.567
-2.166 2.817428571428571

-3.973777777777778 2.784111111111111
-2.1635714285714287 3.041

-1.1340000000000001 2.203666666666667
-2.161142857142857 3.19

-1.3026 7.908399999999999
-2.158714285714286 3.339

-1.1366666666666667 3.0846666666666667
-2.156285714285714 3.488

-1.1375 3.2695
-2.153857142857143 3.637

-2.140857142857143 4.5881428571428575
-2.1514285714285712 3.786

-2.3976 6.732
-2.146888888888889 4.104333333333333

-1.69 4.732333333333333
-2.1447777777777777 4.273666666666666

-1.0757142857142856 9.202857142857143
-2.1426666666666665 4.443

-7.801428571428572 2.652285714285714
-2.1405555555555553 4.612333333333333

-2.1558 3.5178000000000003
