13.097999999999999 8.835999999999999
13.1575 9.039
13.217 9.241999999999999
13.2765 9.445
12.9876 9.667399999999999
12.6392 9.6868
12.2908 9.706199999999999
11.9424 9.7256
11.2926 9.732199999999999
10.9912 9.719399999999998
10.6898 9.7066
10.388399999999999 9.6938
9.8 9.693
9.513 9.705
9.225999999999999 9.716999999999999
8.939 9.729
8.652000000000001 9.741
8.092416666666667 9.69725
7.819833333333333 9.6415
7.54725 9.58575
7.274666666666667 9.53
7.002083333333333 9.47425
6.7295 9.4185
6.456916666666666 9.36275
6.184333333333333 9.307
5.91175 9.251249999999999
5.639166666666666 9.1955
5.366583333333333 9.13975
5.08952380952381 9.022857142857143
5.08504761904762 8.961714285714285
5.080571428571429 8.900571428571428
5.076095238095238 8.839428571428572
5.0716190476190475 8.778285714285714
5.067142857142858 8.717142857142857
5.062666666666667 8.655999999999999
5.058190476190476 8.594857142857142
5.053714285714286 8.533714285714286
5.0492380952380955 8.472571428571428
5.044761904761905 8.411428571428571
5.040285714285714 8.350285714285715
5.035809523809524 8.289142857142856
5.031333333333333 8.228
5.026857142857143 8.166857142857143
5.022380952380953 8.105714285714285
5.017904761904762 8.044571428571428
5.013428571428571 7.983428571428571
5.008952380952381 7.922285714285714
5.004476190476191 7.861142857142857
4.816 7.8875714285714285
4.632 7.975142857142857
4.448 8.062714285714286
4.264 8.150285714285713
4.08 8.237857142857143
3.896 8.32542857142857
3.7119999999999997 8.413
3.528 8.500571428571428
3.3440000000000003 8.588142857142858
3.16 8.675714285714285
2.976 8.763285714285715
2.792 8.850857142857143
2.608 8.93842857142857
2.423111111111111 9.213111111111111
2.422222222222222 9.400222222222222
2.421333333333333 9.587333333333333
2.420444444444444 9.774444444444445
2.4195555555555557 9.961555555555556
2.4186666666666667 10.148666666666667
2.417777777777778 10.335777777777778
2.416888888888889 10.52288888888889
2.690733333333333 10.731000000000002
2.965466666666667 10.752
3.2402 10.773000000000001
3.5149333333333335 10.794
3.7896666666666667 10.815000000000001
4.0644 10.836
4.339133333333334 10.857000000000001
4.613866666666667 10.878
4.8886 10.899000000000001
5.163333333333334 10.92
5.438066666666668 10.941
5.7128000000000005 10.962
5.987533333333333 10.983
6.262266666666667 11.004
6.540571428571429 10.832142857142857
6.544142857142857 10.639285714285714
6.547714285714286 10.446428571428571
6.551285714285714 10.25357142857143
6.554857142857143 10.060714285714287
6.558428571428571 9.867857142857144
6.708875 9.67525
6.8557500000000005 9.675500000000001
7.002625 9.67575
7.1495 9.676
7.296375 9.67625
7.44325 9.6765
7.5901250000000005 9.67675
7.737 9.677
7.883875 9.67725
8.03075 9.6775
8.177624999999999 9.67775
8.3245 9.678
8.471375 9.67825
8.61825 9.6785
8.765125 9.678749999999999
8.911999999999999 9.679
9.058875 9.67925
9.20575 9.679499999999999
9.352625 9.67975
9.4995 9.68
9.646374999999999 9.68025
9.79325 9.680499999999999
9.940125 9.68075
10.076125 9.513
10.065249999999999 9.344999999999999
10.054375 9.177
10.0435 9.009
10.032625 8.841
10.02175 8.673
10.010875 8.504999999999999
10.0 8.337
