-9.577571428571428 2.806142857142857
-9.584714285714286 2.9434285714285715
-9.591857142857142 3.0807142857142855
-9.59075 3.47025
-9.5825 3.7225
-9.574250000000001 3.9747500000000002
-9.557428571428572 4.378857142857143
-9.548857142857143 4.530714285714286
-9.540285714285714 4.682571428571428
-9.531714285714287 4.834428571428572
-9.523142857142858 4.986285714285715
-9.51457142857143 5.138142857142857
-9.5825 5.3991
-9.7355 5.6173
-9.812000000000001 5.7264
-9.8885 5.8355
-9.965 5.9446
-10.041500000000001 6.0537
-10.118 6.1628
-10.194500000000001 6.2719000000000005
-10.034500000000001 6.4258750000000004
-9.798 6.470750000000001
-9.5615 6.515625
-9.325 6.5605
-9.0885 6.605375
-8.852 6.65025
-8.615499999999999 6.695125
-8.1474 6.7412
-7.9158 6.7424
-7.6842 6.743600000000001
-7.4526 6.744800000000001
-7.031 6.731000000000001
-6.841 6.716
-6.651 6.7010000000000005
-6.461 6.686
-6.263166666666667 6.487166666666667
-6.255333333333334 6.303333333333334
-6.2475000000000005 6.1195
-6.2396666666666665 5.935666666666666
-6.231833333333333 5.751833333333333
-6.3925 5.552499999999999
-6.561 5.537
-6.7295 5.5215
-6.898000000000001 5.505999999999999
-7.0665000000000004 5.4905
-7.457000000000001 5.436599999999999
-7.679 5.3982
-7.901000000000001 5.3598
-8.123000000000001 5.321400000000001
-8.577200000000001 5.284400000000001
-8.8094 5.2858
-9.0416 5.2872
-9.2738 5.2886
-9.51457142857143 5.138142857142857
-9.523142857142858 4.986285714285715
-9.531714285714287 4.834428571428571
-9.540285714285714 4.682571428571428
-9.548857142857143 4.530714285714286
-9.572600000000001 4.0252
-9.5792 3.8234000000000004
-9.5858 3.6216
-9.5924 3.4198
-9.589 3.0258
-9.579 2.8336
-9.559 2.4492000000000003
-9.323599999999999 2.442
-9.0982 2.6270000000000002
-8.8728 2.8120000000000003
-8.647400000000001 2.997
-8.4193 3.4994
-8.4184 3.6052
-8.4175 3.7110000000000003
-8.4166 3.8168
-8.415700000000001 3.9226
-8.4148 4.0284
-8.4139 4.1342
-8.396 4.50075
-8.379000000000001 4.7615
-8.362 5.0222500000000005
-8.350666666666667 5.525833333333334
-8.356333333333334 5.768666666666667
-8.362 6.0115
-8.367666666666667 6.254333333333333
-8.373333333333333 6.497166666666667
-8.186 6.7410000000000005
-7.992999999999999 6.742
-7.8 6.743
-7.607 6.744000000000001
-7.414 6.745
-7.2238 6.4918000000000005
-7.2266 6.2376000000000005
-7.2294 5.9834
-7.232200000000001 5.7292
-7.42 5.443
-7.605 5.411
-7.790000000000001 5.379
-8.16 5.315
-8.348777777777778 5.444888888888889
-8.352555555555556 5.606777777777778
-8.356333333333334 5.768666666666667
-8.360111111111111 5.930555555555555
-8.363888888888889 6.092444444444444
-8.367666666666667 6.254333333333333
-8.371444444444444 6.416222222222222
-8.375222222222222 6.578111111111111
-8.413 4.24
-8.401666666666667 4.413833333333334
-8.390333333333334 4.587666666666667
-8.379000000000001 4.7615
-8.367666666666667 4.935333333333333
-8.356333333333334 5.109166666666667
-8.221666666666668 5.304333333333334
-8.098333333333334 5.325666666666667
-7.9750000000000005 5.347
-7.8516666666666675 5.368333333333333
-7.7283333333333335 5.389666666666667
-7.605 5.411
-7.481666666666667 5.432333333333333
-7.358333333333333 5.453666666666666
-7.090571428571429 5.4882857142857135
-6.946142857142857 5.501571428571428
-6.8017142857142865 5.514857142857142
-6.657285714285715 5.528142857142857
-6.512857142857143 5.541428571428571
-6.368428571428572 5.554714285714286
-6.229875 5.705875
-6.23575 5.84375
-6.241625 5.981625
-6.2475000000000005 6.1195
-6.253375 6.257375
-6.25925 6.39525
-6.265125 6.533125
-6.38975 6.680375000000001
-6.5085 6.68975
-6.62725 6.699125
-6.746 6.708500000000001
-6.86475 6.717875
-6.9835 6.727250000000001
-7.10225 6.736625
-7.36575 6.74525
-7.5105 6.7445
-7.65525 6.74375
-7.8 6.743
-7.94475 6.74225
-8.0895 6.7415
-8.23425 6.74075
-8.415454545454544 6.851818181818182
-8.45190909090909 6.963636363636364
-8.488363636363635 7.075454545454545
-8.524818181818182 7.1872727272727275
-8.561272727272726 7.299090909090909
-8.597727272727273 7.410909090909091
-8.634181818181817 7.5227272727272725
-8.670636363636364 7.634545454545455
-8.707090909090908 7.746363636363636
-8.743545454545455 7.8581818181818175
-8.78 8.137571428571428
-8.78 8.305142857142858
-8.78 8.472714285714286
-8.78 8.640285714285714
-8.78 8.807857142857143
-8.78 8.975428571428573
-8.78 8.975428571428573
-8.78 8.807857142857143
-8.78 8.640285714285714
-8.78 8.472714285714286
-8.78 8.305142857142858
-8.78 8.137571428571428
-8.722714285714286 7.7942857142857145
-8.66542857142857 7.618571428571428
-8.608142857142857 7.442857142857143
-8.550857142857142 7.267142857142857
-8.493571428571428 7.091428571428572
-8.436285714285713 6.9157142857142855
-8.375222222222222 6.578111111111111
-8.371444444444444 6.416222222222222
-8.367666666666667 6.254333333333333
-8.363888888888889 6.092444444444444
-8.360111111111111 5.930555555555556
-8.356333333333334 5.768666666666667
-8.352555555555556 5.606777777777778
-8.348777777777778 5.444888888888889
-8.358600000000001 5.074400000000001
-8.372200000000001 4.8658
-8.3858 4.6572000000000005
-8.3994 4.4486
-8.4145 4.063666666666667
-8.416 3.8873333333333333
-8.4175 3.7110000000000003
-8.419 3.534666666666667
-8.4205 3.3583333333333334
-8.3496 3.1202
-8.2772 3.0584
-8.2048 2.9966
-8.1324 2.9348
-8.06 2.8729999999999998
-7.9876000000000005 2.8112
-7.9152000000000005 2.7494
-7.8428 2.6875999999999998
-7.7704 2.6258
-7.698 2.564
-7.6256 2.5022
-7.5532 2.4404
-7.4808 2.3786
-7.4084 2.3167999999999997
-7.203222222222222 2.173111111111111
-7.070444444444445 2.091222222222222
-6.937666666666667 2.009333333333333
-6.804888888888889 1.9274444444444443
-6.6721111111111115 1.8455555555555554
-6.539333333333333 1.7636666666666667
-6.406555555555555 1.6817777777777778
-6.273777777777778 1.599888888888889
-5.9985 1.5186666666666666
-5.856 1.5193333333333334
-5.7135 1.52
-5.571 1.5206666666666666
-5.4285 1.5213333333333334
-5.142333333333333 1.5311666666666666
-4.998666666666667 1.5403333333333333
-4.855 1.5495
-4.711333333333333 1.5586666666666666
-4.567666666666667 1.5678333333333332
-4.271428571428571 1.6978571428571427
-4.118857142857143 1.8187142857142857
-3.9662857142857146 1.9395714285714285
-3.813714285714286 2.0604285714285715
-3.661142857142857 2.181285714285714
-3.5085714285714285 2.302142857142857
-3.186 2.49
-3.016 2.557
-2.846 2.624
-2.676 2.691
-2.5060000000000002 2.758
-2.336 2.8249999999999997
-2.1631666666666667 3.0658333333333334
-2.1603333333333334 3.2396666666666665
-2.1574999999999998 3.4135
-2.1546666666666665 3.5873333333333335
-2.1518333333333333 3.761166666666667
-1.07625 9.077499999999999
-1.0775000000000001 8.785
-1.07875 8.4925
-1.108 7.894399999999999
-1.1360000000000001 7.588799999999999
-1.164 7.283199999999999
-1.192 6.9776
-1.5443333333333333 6.695333333333333
-1.8686666666666667 6.718666666666667
-2.184 6.558714285714285
-2.175 6.3754285714285714
-2.166 6.192142857142857
-2.157 6.008857142857143
-2.148 5.825571428571428
-2.139 5.642285714285714
-1.8099999999999998 5.370666666666667
-1.4899999999999998 5.282333333333333
-1.164 4.92
-1.158 4.646
-1.152 4.372
-1.146 4.098
-1.139 3.6022
-1.138 3.3804
-1.137 3.1586
-1.136 2.9368
-1.1213333333333333 2.6163333333333334
-1.1076666666666668 2.5176666666666665
-1.154 2.096
-1.4535 1.7662499999999999
-1.693 1.7595
-1.9325 1.75275
-2.3643333333333336 1.7338333333333333
-2.5566666666666666 1.7216666666666667
-2.749 1.7095
-2.9413333333333336 1.6973333333333334
-3.1336666666666666 1.6851666666666667
-3.692 1.641
-4.058 1.609
-4.6395 1.56325
-4.855 1.5495
-5.0705 1.53575
-5.571 1.5206666666666666
-5.856 1.5193333333333334
-6.431 1.4969999999999999
-6.721 1.476
-7.011 1.455
-7.526400000000001 1.4225999999999999
-7.7518 1.4112
-7.977200000000001 1.3998
-8.2026 1.3884
-8.716000000000001 1.39175
-9.004000000000001 1.4064999999999999
-9.292 1.42125
-9.57225 1.6412499999999999
-9.564499999999999 1.8465
-9.55675 2.05175
-9.551833333333333 2.5853333333333337
-9.554666666666666 2.913666666666667
-9.557500000000001 3.242
-9.560333333333334 3.5703333333333336
-9.563166666666667 3.898666666666667
-9.551 4.49275
-9.536000000000001 4.7585
-9.521 5.02425
-9.69725 5.56275
-9.8885 5.8355
-10.07975 6.10825
-9.955666666666668 6.440833333333334
-9.640333333333334 6.500666666666667
-9.325 6.5605
-9.009666666666666 6.620333333333334
-8.694333333333333 6.680166666666667
-8.47925 7.0475
-8.5795 7.355
-8.679749999999999 7.6625
-8.78 8.26325
-8.78 8.5565
-8.78 8.84975
-8.78 8.9084
-8.78 8.6738
-8.78 8.4392
-8.78 8.2046
-8.679749999999999 7.6625
-8.5795 7.355
-8.47925 7.0475
-8.0895 6.7415
-7.8 6.743
-7.5105 6.7445
-6.9835 6.727250000000001
-6.746 6.708500000000001
-6.5085 6.68975
-6.25925 6.39525
-6.2475000000000005 6.1195
-6.23575 5.84375
-6.47675 5.54475
-6.7295 5.5215
-6.9822500000000005 5.49825
-7.5125 5.427
-7.790000000000001 5.379
-8.0675 5.331
-8.362 5.0222500000000005
-8.379000000000001 4.7615
-8.396 4.50075
-8.41525 3.9755000000000003
-8.4175 3.7110000000000003
-8.41975 3.4465
-8.4224 3.0068
-8.4228 2.8316
-8.4232 2.6564
-8.4236 2.4812000000000003
-8.425333333333333 1.9963333333333333
-8.426666666666668 1.6866666666666665
-8.716000000000001 1.39175
-9.004000000000001 1.4064999999999999
-9.292 1.42125
-9.57225 1.6412499999999999
-9.564499999999999 1.8465
-9.55675 2.05175
-9.174 2.2733333333333334
-8.799 2.2896666666666667
-8.152 2.29325
-7.88 2.2805
-7.6080000000000005 2.26775
-7.048 2.2615
-6.76 2.268
-6.472 2.2745
-5.9964 2.281
-5.808800000000001 2.281
-5.6212 2.281
-5.4336 2.281
-4.9590000000000005 2.283333333333333
-4.672 2.2856666666666667
-4.042 2.3329999999999997
-3.699 2.378
-3.0585 2.40975
-2.761 2.3965
-2.4635 2.3832500000000003
-1.9941666666666666 2.4275
-1.8223333333333334 2.485
-1.6505 2.5425
-1.4786666666666668 2.6
-1.3068333333333335 2.6574999999999998
-1.136 2.9368
-1.137 3.1586
-1.138 3.3804
-1.139 3.6022
-1.1475 4.1665
-1.1549999999999998 4.509
-1.1624999999999999 4.8515
-1.1824999999999999 5.5634999999999994
-1.1949999999999998 5.933
-1.2075 6.3025
-1.185 7.053999999999999
-1.15 7.436
-1.115 7.818
-1.07875 8.4925
-1.0775000000000001 8.785
-1.07625 9.077499999999999
-2.1327142857142856 5.241285714285714
-2.1354285714285712 5.023571428571429
-2.138142857142857 4.805857142857143
-2.140857142857143 4.588142857142857
-2.1435714285714287 4.3704285714285716
-2.1462857142857144 4.152714285714286
-2.1518333333333333 3.7611666666666665
-2.1546666666666665 3.5873333333333335
-2.1574999999999998 3.4135
-2.1603333333333334 3.2396666666666665
-2.1631666666666667 3.065833333333333
-2.336 2.8249999999999997
-2.506 2.758
-2.676 2.691
-2.846 2.624
-3.016 2.557
-3.186 2.49
-3.5618 2.396
-3.7676 2.3689999999999998
-3.9734 2.342
-4.1792 2.315
-4.5572 2.2866
-4.7294 2.2852
-4.9016 2.2838
-5.0738 2.2824
-5.402333333333334 2.281
-5.558666666666667 2.281
-5.715 2.281
-5.871333333333333 2.281
-6.027666666666667 2.281
-6.376 2.276666666666667
-6.5680000000000005 2.2723333333333335
-6.76 2.268
-6.952 2.2636666666666665
-7.144 2.259333333333333
-7.491142857142857 2.3874285714285715
-7.646285714285715 2.5198571428571426
-7.801428571428572 2.652285714285714
-7.956571428571429 2.7847142857142857
-8.111714285714287 2.9171428571428573
-8.266857142857143 3.0495714285714284
-8.420875 3.31425
-8.41975 3.4465
-8.418625 3.57875
-8.4175 3.7110000000000003
-8.416375 3.8432500000000003
-8.41525 3.9755000000000003
-8.414125 4.10775
-8.557125000000001 4.2383750000000004
-8.70125 4.236750000000001
-8.845375 4.235125
-8.9895 4.2335
-9.133625 4.2318750000000005
-9.277750000000001 4.23025
-9.421875 4.228625
-9.570714285714287 4.082857142857143
-9.575428571428573 3.938714285714286
-9.580142857142858 3.794571428571429
-9.584857142857143 3.650428571428572
-9.589571428571428 3.5062857142857142
-9.594285714285714 3.362142857142857
-9.589 3.0258
-9.579 2.8336
-9.568999999999999 2.6414
-9.559 2.4492000000000003
-9.424 2.2624444444444447
-9.299 2.267888888888889
-9.174 2.2733333333333334
-9.049 2.278777777777778
-8.924 2.284222222222222
-8.799 2.2896666666666667
-8.674 2.2951111111111113
-8.549 2.3005555555555555
-8.242666666666667 2.2975
-8.061333333333334 2.289
-7.88 2.2805
-7.698666666666667 2.272
-7.517333333333333 2.2635
-7.3325000000000005 2.1729
-7.329000000000001 2.0907999999999998
-7.3255 2.0087
-7.322 1.9265999999999999
-7.3185 1.8445
-7.315 1.7624
-7.3115000000000006 1.6803
-7.308 1.5981999999999998
-7.3045 1.5161
-7.135285714285715 1.446
-6.969571428571428 1.458
-6.803857142857143 1.47
-6.638142857142857 1.482
-6.472428571428572 1.494
-6.3067142857142855 1.506
-5.97 1.5188
-5.7989999999999995 1.5196
-5.628 1.5204
-5.457 1.5212
-5.162857142857143 1.5298571428571428
-5.039714285714285 1.5377142857142858
-4.916571428571428 1.5455714285714286
-4.793428571428572 1.5534285714285714
-4.670285714285715 1.5612857142857142
-4.547142857142857 1.5691428571428572
-4.204400000000001 1.5962
-3.9848000000000003 1.6154
-3.7652 1.6346
-3.5456000000000003 1.6538
-3.181 1.760125
-3.036 1.84725
-2.891 1.9343750000000002
-2.746 2.0215
-2.601 2.108625
-2.456 2.1957500000000003
-2.311 2.282875
-2.166 2.4744
-2.166 2.5788
-2.166 2.6832000000000003
-2.166 2.7876
-2.1631666666666667 3.0658333333333334
-2.1603333333333334 3.2396666666666665
-2.1574999999999998 3.4135
-2.1546666666666665 3.5873333333333335
-2.1518333333333333 3.761166666666667
-2.1458333333333335 4.189
-2.1426666666666665 4.443
-2.1395 4.697
-2.1363333333333334 4.951
-2.1331666666666664 5.205
-2.139 5.642285714285714
-2.148 5.825571428571428
-2.157 6.008857142857143
-2.166 6.192142857142857
-2.175 6.3754285714285714
-2.184 6.558714285714286
-2.3391428571428574 6.734857142857143
-2.4852857142857143 6.727714285714286
-2.6314285714285717 6.720571428571429
-2.7775714285714286 6.7134285714285715
-2.923714285714286 6.706285714285714
-3.069857142857143 6.699142857142857
-3.2114285714285717 6.506857142857143
-3.206857142857143 6.321714285714286
-3.2022857142857144 6.136571428571429
-3.197714285714286 5.951428571428571
-3.1931428571428575 5.766285714285714
-3.1885714285714286 5.581142857142857
-3.0334285714285714 5.405
-2.882857142857143 5.414
-2.732285714285714 5.423
-2.581714285714286 5.4319999999999995
-2.431142857142857 5.441
-2.2805714285714282 5.449999999999999
-2.13 5.459
-2.13 5.459
-2.1331666666666664 5.205
-2.1363333333333334 4.951
-2.1395 4.697
-2.1426666666666665 4.443
-2.1458333333333335 4.189
-2.1524 3.7264
-2.1558 3.5178
-2.1592 3.3091999999999997
-2.1626 3.1006
-2.166 2.718
-2.166 2.544
-2.1675 2.214
-2.169 2.058
-2.1705 1.9020000000000001
-2.4028 1.7314
-2.6336 1.7168
-2.8644 1.7022
-3.0952 1.6876
-3.6005000000000003 1.649
-3.875 1.625
-4.149500000000001 1.601
-4.5964 1.566
-4.7688 1.555
-4.9412 1.544
-5.1136 1.533
-5.49975 1.521
-5.7135 1.52
-5.92725 1.5190000000000001
-6.373 1.5012
-6.605 1.4844
-6.837 1.4676
-7.069 1.4507999999999999
-7.582750000000001 1.41975
-7.8645000000000005 1.4055
-8.14625 1.3912499999999999
-8.6584 1.3888
-8.8888 1.4006
-9.119200000000001 1.4123999999999999
-9.3496 1.4242
-9.57225 1.6412499999999999
-9.564499999999999 1.8465
-9.55675 2.05175
-9.561499999999999 2.49725
-9.574 2.7375
-9.586500000000001 2.97775
-9.59075 3.47025
-9.5825 3.7225
-9.574250000000001 3.9747500000000002
-9.554 4.4396
-9.542 4.652200000000001
-9.530000000000001 4.864800000000001
-9.518 5.0774
-9.69725 5.56275
-9.8885 5.8355
-10.07975 6.10825
-10.060777777777778 6.420888888888889
-9.850555555555555 6.460777777777778
-9.640333333333334 6.500666666666667
-9.430111111111112 6.540555555555556
-9.219888888888889 6.580444444444445
-9.009666666666666 6.620333333333334
-8.799444444444443 6.660222222222222
-8.589222222222222 6.700111111111111
-8.47925 7.0475
-8.5795 7.355
-8.679749999999999 7.6625
-8.78 8.361
-8.78 8.752
-8.78 8.9475
-8.78 8.752
-8.78 8.5565
-8.78 8.361
-8.78 8.1655
-8.557285714285713 7.795142857142857
-8.334571428571428 7.620285714285714
-8.111857142857142 7.445428571428572
-7.889142857142857 7.2705714285714285
-7.666428571428572 7.095714285714286
-7.443714285714286 6.920857142857143
-6.904333333333334 6.721
-6.587666666666666 6.696000000000001
-6.2616 6.4504
-6.2522 6.2298
-6.2428 6.0092
-6.2334000000000005 5.7886
-6.47675 5.54475
-6.7295 5.5215
-6.9822500000000005 5.49825
-7.5125 5.427
-7.790000000000001 5.379
-8.0675 5.331
-8.356333333333334 5.109166666666667
-8.367666666666667 4.935333333333333
-8.379000000000001 4.7615
-8.390333333333334 4.587666666666667
-8.401666666666667 4.413833333333334
-8.41525 3.9755000000000003
-8.4175 3.7110000000000003
-8.41975 3.4465
-8.240166666666667 3.1786666666666665
-8.058333333333334 3.175333333333333
-7.8765 3.1719999999999997
-7.694666666666667 3.1686666666666667
-7.512833333333334 3.1653333333333333
-7.139833333333334 3.0151666666666666
-6.948666666666667 2.868333333333333
-6.7575 2.7215
-6.566333333333334 2.574666666666667
-6.375166666666667 2.4278333333333335
-5.9495000000000005 2.281
-5.715 2.281
-5.4805 2.281
-5.255000000000001 2.4955
-5.264 2.71
-5.273 2.9245
-5.146333333333334 3.1279999999999997
-5.010666666666666 3.117
-4.875 3.106
-4.739333333333334 3.0949999999999998
-4.603666666666666 3.084
-4.2456 2.943
-4.0232 2.813
-3.8007999999999997 2.683
-3.5784 2.553
-3.118 2.5168
-2.88 2.6106
-2.642 2.7043999999999997
-2.404 2.7982
-2.16175 3.15275
-2.1574999999999998 3.4135
-2.15325 3.67425
-2.1452 4.2398
-2.1414 4.5446
-2.1376 4.849399999999999
-2.1338 5.1541999999999994
-2.3407999999999998 5.4464
-2.5516 5.4338
-2.7624 5.4212
-2.9732000000000003 5.4086
-3.184 5.396
-8.78 9.143
-8.78 8.5565
-8.679749999999999 7.6625
-8.5795 7.355
-8.47925 7.0475
-7.992999999999999 6.742
-7.607 6.744000000000001
-6.746 6.708500000000001
-6.255333333333334 6.303333333333334
-6.2396666666666665 5.935666666666666
-6.561 5.537
-6.898000000000001 5.505999999999999
-7.5125 5.427
-7.790000000000001 5.379
-8.0675 5.331
-8.9255 5.2865
-9.526 4.935666666666667
-9.546000000000001 4.581333333333333
-9.577 3.8906666666666667
-9.588000000000001 3.5543333333333336
-9.586500000000001 2.97775
-9.574 2.7375
-9.561499999999999 2.49725
-9.174 2.2733333333333334
-8.799 2.2896666666666667
-8.049666666666667 2.0153333333333334
-7.675333333333334 1.7246666666666668
-7.30975 1.6392499999999999
-7.3185 1.8445
-7.32725 2.04975
-6.76 2.268
-5.9495000000000005 2.281
-5.715 2.281
-5.4805 2.281
-4.7735 2.3165
-4.301 2.3520000000000003
-3.8285 2.3875
-3.0585 2.40975
-2.761 2.3965
-2.4635 2.3832500000000003
-1.8086666666666666 2.3863333333333334
-1.4513333333333334 2.4026666666666667
-1.1076666666666668 2.5176666666666665
-1.1213333333333333 2.6163333333333334
-1.13625 2.99225
-1.1375 3.2695
-1.13875 3.54675
-1.15 4.280666666666667
-1.16 4.737333333333333
-1.1866666666666665 5.6866666666666665
-1.2033333333333334 6.179333333333333
-1.46325 6.6895
-1.7065000000000001 6.707
-1.94975 6.7245
-2.1804 6.4854
-2.1678 6.2288
-2.1552 5.9722
-2.1426 5.7156
-2.1363333333333334 4.951
-2.1426666666666665 4.443
-2.1546666666666665 3.5873333333333335
-2.1603333333333334 3.2396666666666665
-1.898 2.7737499999999997
-1.63 2.6555
-1.362 2.5372500000000002
-1.362 2.40675
-1.63 2.3945
-1.898 2.38225
-2.8285 2.228
-3.4909999999999997 2.0860000000000003
-4.153499999999999 1.944
-4.816 1.802
-5.4785 1.6600000000000001
-6.431 1.4969999999999999
-6.721 1.476
-7.011 1.455
-7.676666666666667 1.415
-8.052333333333333 1.396
-8.70825 1.597
-8.9885 1.8170000000000002
-9.26875 2.037
-9.565666666666667 2.5773333333333333
-9.582333333333333 2.897666666666667
-9.588000000000001 3.5543333333333336
-9.577 3.8906666666666667
-9.536000000000001 4.7585
-9.21575 5.28825
-8.9255 5.2865
-8.635250000000001 5.284750000000001
-7.9750000000000005 5.347
-7.605 5.411
-6.7295 5.5215
-6.23575 5.84375
-6.2475000000000005 6.1195
-6.25925 6.39525
-6.5085 6.68975
-6.746 6.708500000000001
-6.9835 6.727250000000001
-7.607 6.744000000000001
-7.992999999999999 6.742
-8.512666666666666 7.15
-8.646333333333333 7.56
-8.78 8.1655
-8.78 8.361
-8.78 8.5565
-8.78 8.752
-8.78 8.9475
-8.78 9.143
-8.78 8.752
-8.78 8.361
-8.646333333333333 7.56
-8.512666666666666 7.15
-8.186 6.7410000000000005
-7.992999999999999 6.742
-7.8 6.743
-7.607 6.744000000000001
-7.414 6.745
-7.10225 6.736625
-6.9835 6.727250000000001
-6.86475 6.717875
-6.746 6.708500000000001
-6.62725 6.699125
-6.5085 6.68975
-6.38975 6.680375000000001
-6.255333333333334 6.303333333333334
-6.2396666666666665 5.935666666666666
-6.47675 5.54475
-6.7295 5.5215
-6.9822500000000005 5.49825
-7.605 5.411
-7.9750000000000005 5.347
-8.635250000000001 5.284750000000001
-8.9255 5.2865
-9.21575 5.28825
-9.526 4.935666666666667
-9.546000000000001 4.581333333333333
-9.574250000000001 3.9747500000000002
-9.5825 3.7225
-9.59075 3.47025
-9.582333333333333 2.897666666666667
-9.565666666666667 2.5773333333333333
-9.3615 2.2651666666666666
-9.174 2.2733333333333334
-8.9865 2.2815000000000003
-8.799 2.2896666666666667
-8.6115 2.297833333333333
-8.061333333333334 2.289
-7.698666666666667 2.272
-6.952 2.2636666666666665
-6.5680000000000005 2.2723333333333335
-5.9495000000000005 2.281
-5.715 2.281
-5.4805 2.281
-4.9590000000000005 2.283333333333333
-4.672 2.2856666666666667
-4.042 2.3329999999999997
-3.699 2.378
-3.118 2.4124
-2.88 2.4018
-2.642 2.3912
-2.404 2.3806000000000003
-1.63 2.3945
-1.1076666666666668 2.5176666666666665
-1.1213333333333333 2.6163333333333334
-1.1366666666666667 3.0846666666666667
-1.1383333333333332 3.454333333333333
-1.1475 4.1665
-1.1549999999999998 4.509
-1.1624999999999999 4.8515
-1.18 5.4896
-1.19 5.7852
-1.2 6.0808
-1.21 6.3764
-1.5443333333333333 6.695333333333333
-1.8686666666666667 6.718666666666667
-2.44875 6.7295
-2.7045000000000003 6.7170000000000005
-2.9602500000000003 6.7045
-3.2096 6.4328
-3.2032000000000003 6.1736
-3.1968 5.9144000000000005
-3.1904000000000003 5.6552
-2.832666666666667 5.417
-2.481333333333333 5.438
-2.13475 5.077999999999999
-2.1395 4.697
-2.14425 4.316
-2.15325 3.67425
-2.1574999999999998 3.4135
-2.16175 3.15275
-2.166 2.6310000000000002
-2.4635 2.3832500000000003
-2.761 2.3965
-3.0585 2.40975
-3.61325 2.38925
-3.8705 2.3555
-4.12775 2.3217499999999998
-4.672 2.2856666666666667
-4.9590000000000005 2.283333333333333
-5.715 2.281
-6.5680000000000005 2.2723333333333335
-6.952 2.2636666666666665
-7.698666666666667 2.272
-8.061333333333334 2.289
-8.564625 2.299875
-8.70525 2.29375
-8.845875 2.2876250000000002
-8.9865 2.2815000000000003
-9.127125 2.275375
-9.26775 2.26925
-9.408375 2.263125
-9.561499999999999 2.49725
-9.574 2.7375
-9.586500000000001 2.97775
-9.588000000000001 3.5543333333333336
-9.577 3.8906666666666667
-9.551 4.49275
-9.536000000000001 4.7585
-9.521 5.02425
-9.69725 5.56275
-9.8885 5.8355
-10.07975 6.10825
-10.118 6.1628
-9.965 5.9446
-9.812000000000001 5.7264
-9.659 5.5082
-9.21575 5.28825
-8.9255 5.2865
-8.635250000000001 5.284750000000001
-7.9750000000000005 5.347
-7.605 5.411
-6.9822500000000005 5.49825
-6.7295 5.5215
-6.47675 5.54475
-6.23575 5.84375
-6.2475000000000005 6.1195
-6.25925 6.39525
-6.587666666666666 6.696000000000001
-6.904333333333334 6.721
-7.607 6.744000000000001
-7.992999999999999 6.742
-8.47925 7.0475
-8.5795 7.355
-8.679749999999999 7.6625
-8.78 8.361
-8.78 8.752
-8.78 9.143
