-1.9595101428571429 3.530959183673469

-5.9484 2.3008
-2.432346857142857 3.532612244897959

-3.2365714285714287 3.560142857142857
-2.905183571428571 3.5342653061224487

-1.7842 2.0418000000000003
-3.378020285714286 3.5359183673469388

-0.5407142857142857 3.9974285714285713
-3.850857 3.5375714285714284

-10.491570402871957 3.0753238930993216
-4.323693714285715 3.5392244897959184

-9.892 3.3861
-4.796530428571429 3.540877551020408

-5.9512 2.9364
-5.269367142857143 3.5425306122448976

-4.291333333333333 4.864
-5.742203857142857 3.5441836734693877

-12.732800000000001 3.6892
-6.215040571428572 3.5458367346938773

-9.484111111111112 4.594222222222221
-6.687877285714286 3.5474897959183673

-7.654 3.4375
-7.1607140000000005 3.549142857142857

-8.275 5.551166666666667
-7.633550714285715 3.550795918367347

-12.014999999999999 1.617
-8.106387428571429 3.5524489795918366

-5.872999999999999 10.848500000000001
-8.579224142857143 3.5541020408163266

-17.1076002 4.437
-9.052060857142857 3.5557551020408162

-9.56275 5.28825
-9.524897571428571 3.5574081632653063

-10.516 4.146285714285714
-9.997734285714285 3.559061224489796

-18.608916666666666 6.6655
-10.470571 3.5607142857142855

-11.547749999999999 1.6625
-10.943407714285714 3.5623673469387755

-19.753501 3.4795
-11.416244428571428 3.564020408163265

-20.383201000000003 4.2824
-11.889081142857144 3.565673469387755

-18.177077230769232 6.298230769230769
-12.361917857142858 3.567326530612245

-20.146201 3.5674
-12.834754571428572 3.568979591836735

-18.904751 5.580875000000001
-13.307591285714286 3.5706326530612245

-20.39914385714286 3.8604285714285713
-13.780428 3.5722857142857145

-17.304142142857142 3.363857142857143
-14.253264714285715 3.573938775510204

-17.90242842857143 3.3535714285714286
-14.726101428571429 3.5755918367346937

-17.279 7.5360000000000005
-15.198938142857143 3.5772448979591838

-20.395601000000003 3.9542
-15.671774857142857 3.5788979591836734

-20.390286714285715 4.094857142857143
-16.14461157142857 3.5805510204081634

-24.28150075 6.9765
-16.617448285714286 3.582204081632653

-19.535334333333335 3.4306666666666668
-17.090285 3.583857142857143

-20.68050025 6.45575
-17.563121714285714 3.5855102040816327

-22.431428285714286 2.429857142857143
-18.03595842857143 3.5871632653061227

-16.9678002 2.4684
-18.508795142857142 3.5888163265306123

-21.478399800000002 3.6338
-18.981631857142858 3.5904693877551024

-21.993776999999998 3.637555555555555
-19.45446857142857 3.592122448979592

-22.12399925 3.219
-19.927305285714286 3.5937755102040816

-20.45750075 5.663250000000001
-20.400142 3.5954285714285716

-20.752856619047616 4.9675714285714285
-20.872978714285715 3.5970816326530612

-23.66699925 3.194
-21.345815428571427 3.5987346938775513

-21.98799975 2.379
-21.818652142857143 3.600387755102041

-15.953888444444443 3.441777777777778
-22.291488857142856 3.602040816326531

-21.52299975 3.634125
-22.76432557142857 3.6036938775510206

-22.99866666666667 1.9563333333333335
-23.237162285714287 3.6053469387755106

-23.203999 3.6176666666666666
-23.6992490625 3.50375

-19.38988988888889 3.398111111111111
-23.688499125 3.4005

-21.993776999999998 3.637555555555555
-23.677749187499998 3.29725

-18.8536002 4.7947999999999995
-23.66699925 3.194

-21.993776999999998 3.637555555555555
-23.6562493125 3.09075

-16.584554777777775 3.398111111111111
-23.645499375 2.9875000000000003

-20.36371528571429 4.7981428571428575
-23.6347494375 2.88425

-15.169142857142857 8.90857142857143
-23.6239995 2.781

-23.203999 3.6176666666666666
-23.613249562500002 2.67775

-23.595333 2.5056666666666665
-23.602499625 2.5745

-22.2436 1.9582000000000002
-23.5917496875 2.4712500000000004

-14.153249875 4.134625
-23.58099975 2.3680000000000003

-20.383201000000003 4.2824
-23.570249812500002 2.2647500000000003

-20.373556555555556 4.5376666666666665
-23.559499875 2.1615

-20.383201000000003 4.2824
-23.5487499375 2.05825

-19.535334333333335 3.4306666666666668
-23.33575 1.9555

-19.753501 3.4795
-23.1335 1.956

-23.203999 3.6176666666666666
-22.931250000000002 1.9565000000000001

-22.12399925 3.219
-22.729 1.957

-20.387334333333335 4.173
-22.52675 1.9575

-20.97949925 3.75775
-22.3245 1.9580000000000002

-20.392501000000003 4.03625
-22.12225 1.9585000000000001

-20.377001 4.4465
-21.704000142857144 2.197142857142857

-16.374332666666664 3.412666666666667
-21.48800028571429 2.4352857142857145

-20.950598999999997 9.5616
-21.27200042857143 2.6734285714285715

-21.794000083333334 2.097916666666667
-21.056000571428573 2.9115714285714285

-19.2422004 4.5026
-20.840000714285715 3.1497142857142855

-20.384751 4.241375
-20.62400085714286 3.387857142857143

-19.753501 3.4795
-20.395601000000003 3.9542

-17.35399933333333 3.3630000000000004
-20.383201000000003 4.2824

-20.387334333333335 4.173
-20.370801 4.6106

-21.056000571428573 2.9115714285714285
-20.358401 4.9388000000000005

-23.07474975 9.10625
-20.394000846153848 5.618384615384616

-18.62350025 4.6485
-20.442000692307694 5.969769230769231

-18.62350025 4.6485
-20.49000053846154 6.321153846153846

-22.571499 3.631
-20.538000384615383 6.672538461538462

-20.892399 8.7414
-20.58600023076923 7.023923076923078

-17.026374249999996 3.5915
-20.634000076923076 7.375307692307693

-17.6916006 5.1242
-20.681999923076923 7.726692307692308

-20.370801 4.6106
-20.72999976923077 8.078076923076924

-21.50133233333333 9.656333333333334
-20.777999615384616 8.429461538461538

-23.472000333333334 8.956333333333333
-20.82599946153846 8.780846153846154

-23.93325025 5.44375
-20.873999307692305 9.13223076923077

-18.956250750000002 2.978
-20.92199915384615 9.483615384615385

-21.50133233333333 9.656333333333334
-21.11490809090909 9.786272727272728

-24.198858142857144 7.804285714285714
-21.25981718181818 9.737545454545455

-20.744000777777778 3.2555555555555555
-21.40472627272727 9.688818181818183

-21.288798999999997 9.7278
-21.549635363636362 9.64009090909091

-20.914570428571427 9.053857142857144
-21.694544454545454 9.591363636363637

-19.97166766666667 3.5283333333333333
-21.839453545454543 9.542636363636364

-20.912000666666668 3.070333333333333
-21.984362636363635 9.49390909090909

-20.524000333333333 5.136
-22.129271727272727 9.445181818181817

-15.869799599999999 3.4476
-22.27418081818182 9.396454545454546

-18.13175025 1.90175
-22.419089909090907 9.347727272727273

-21.766999 9.567
-22.790999333333332 9.213333333333333

-21.766999 9.567
-23.017999666666665 9.127666666666666

-20.8243996 7.4984
-23.244999999999997 9.042

-20.4528006 5.188400000000001
-23.472000333333334 8.956333333333333

-21.8351994 3.6363999999999996
-23.699000666666667 8.870666666666667

-23.39575075 4.99125
-23.956667555555555 8.438888888888888

-24.18066766666667 7.869666666666666
-23.98733411111111 8.092777777777778

-18.021001000000002 2.6005000000000003
-24.018000666666666 7.746666666666666

-20.945749 9.49325
-24.04866722222222 7.400555555555556

-20.945749 9.49325
-24.07933377777778 7.054444444444444

-20.146201 3.5674
-24.110000333333335 6.708333333333333

-22.697999 3.6283333333333334
-24.14066688888889 6.362222222222222

-20.88685614285714 8.663285714285713
-24.171333444444446 6.016111111111111

-19.31716766666667 3.3818333333333337
-23.851454636363638 5.633363636363637

-20.817142571428572 6.2868571428571425
-23.500909272727274 5.596727272727272

-22.165498999999997 9.433
-23.15036390909091 5.560090909090909

-20.5690005 6.0595
-22.799818545454546 5.523454545454546

-23.472000333333334 8.956333333333333
-22.449273181818185 5.486818181818182

-20.4528006 5.188400000000001
-22.09872781818182 5.450181818181818

-20.820928214285715 7.429142857142857
-21.748182454545457 5.413545454545455

-21.54200025 2.37575
-21.397637090909093 5.376909090909091

-20.5690005 6.0595
-21.04709172727273 5.340272727272728

-20.80935692857143 7.198285714285714
-20.696546363636365 5.303636363636364

-18.296666333333334 6.675666666666666
-20.356334333333336 4.9935

-20.383201000000003 4.2824
-20.366667666666668 4.720000000000001

-19.019750875 3.55225
-20.377001 4.4465

-17.1332505 4.704000000000001
-20.387334333333335 4.173

-13.118777777777778 1.9949999999999999
-20.39766766666667 3.8994999999999997

-19.97166766666667 3.5283333333333333
-20.146201 3.5674

-2.2503657758276834 3.4959405664140406
-19.884401 3.5088

-18.58275 6.3785
-19.622601000000003 3.4502

-18.782000500000002 4.21
-19.360801000000002 3.3916

-20.8540005 3.62925
-19.07563257894737 3.603421052631579

-17.232000199999998 6.4066
-19.052264157894736 3.873842105263158

-12.174666666666667 9.712666666666665
-19.028895736842106 4.144263157894737

-23.472000333333334 8.956333333333333
-19.005527315789475 4.414684210526316

-18.9722008 3.6838
-18.982158894736845 4.685105263157895

-10.692 3.9178333333333333
-18.95879047368421 4.955526315789474

-18.932501000000002 5.25975
-18.93542205263158 5.225947368421053

-18.62500009090909 6.960090909090909
-18.91205363157895 5.496368421052631

-19.589876 3.442875
-18.88868521052632 5.766789473684211

-17.1332505 4.704000000000001
-18.865316789473685 6.037210526315789

-15.383285571428571 3.4812857142857143
-18.841948368421054 6.307631578947369

-8.888666666666667 8.349
-18.818579947368423 6.578052631578948

-16.984333 2.868666666666667
-18.795211526315793 6.848473684210527

-18.357143 9.063285714285714
-18.77184310526316 7.118894736842106

-15.869799599999999 3.4476
-18.748474684210528 7.3893157894736845

-18.4812505 8.8165
-18.725106263157898 7.659736842105263

-13.172222222222222 3.55
-18.701737842105267 7.930157894736842

-14.35 9.0565
-18.678369421052633 8.20057894736842

-20.443091545454546 5.195545454545455
-18.56812575 8.64375

-11.378714285714285 9.735857142857142
-18.4812505 8.8165

-18.849251000000002 6.223125
-18.394375250000003 8.98925

-13.124444444444444 8.926222222222222
-18.3075 9.161999999999999

-17.5770006 1.8860000000000001
-18.22062475 9.33475

-15.516 9.7136
-18.1337495 9.5075

-17.6295005 9.1675
-18.046874250000002 9.68025

-7.700285714285714 4.073928571428572
-17.57466575 9.835916666666666

-8.29 3.2560000000000002
-17.1893325 9.818833333333334

-17.233333333333334 8.519111111111112
-16.80399925 9.80175

-14.161888888888889 4.472
-16.418666 9.784666666666666

-18.649500833333335 8.193999999999999
-16.03333275 9.767583333333333

-14.224499999999999 8.9905
-15.647999500000001 9.750499999999999

-15.924 9.77
-15.26266625 9.733416666666667

-16.5770008 2.1944
-14.877333 9.716333333333333

-6.5520000000000005 10.215
-14.49199975 9.69925

-11.967875 2.96425
-14.1066665 9.682166666666667

-21.766999 9.567
-13.72133325 9.665083333333333

-0.7132000000000001 9.203
-13.268 9.416

-18.791538923076924 2.5683846153846153
-13.2 9.184

-15.869799599999999 3.4476
-13.132 8.952

-3.0745555555555555 2.921222222222222
-13.064 8.719999999999999

-19.426251 3.40625
-12.996 8.488

-12.6776 3.1684
-12.927999999999999 8.256

-18.6418006 7.8062000000000005
-12.9195 8.226999999999999

-8.14375 4.2105
-12.979 8.43

-15.187857142857142 9.100428571428571
-13.038499999999999 8.633

-12.029499999999999 9.720749999999999
-13.097999999999999 8.835999999999999

-6.002 2.836909090909091
-13.1575 9.039

-12.6298 2.6394
-13.217 9.241999999999999

-17.211000499999997 5.9350000000000005
-13.2765 9.445

-17.603285285714286 3.358714285714286
-12.9876 9.667399999999999

-4.7514 7.7862
-12.6392 9.6868

-10.2754 3.0696
-12.2908 9.706199999999999

-2.1080243318707623 3.50320542481053
-11.9424 9.7256

-5.047000000000001 8.442
-11.2926 9.732199999999999

-12.465 9.6965
-10.9912 9.719399999999998

-4.1815 10.65175
-10.6898 9.7066

-7.4635 9.714
-10.388399999999999 9.6938

-8.7094 9.7386
-9.8 9.693

-4.0052 9.0752
-9.513 9.705

-9.622692307692308 8.66376923076923
-9.225999999999999 9.716999999999999

-3.1275 10.6775
-8.939 9.729

-8.357 9.403500000000001
-8.652000000000001 9.741

-3.7426 8.536200000000001
-8.092416666666667 9.69725

-10.560916234543278 3.071784603111288
-7.819833333333333 9.6415

-7.1819999999999995 2.64575
-7.54725 9.58575

-11.9424 9.7256
-7.274666666666667 9.53

-4.792833333333333 7.7885
-7.002083333333333 9.47425

-9.984250897487035 3.1012165935380933
-6.7295 9.4185

-3.0762857142857145 2.902857142857143
-6.456916666666666 9.36275

-0.576 6.303333333333334
-6.184333333333333 9.307

-7.487125 1.6275
-5.91175 9.251249999999999

-4.935 10.6666
-5.639166666666666 9.1955

-4.858827586206896 9.986586206896552
-5.366583333333333 9.13975

-21.505845923076922 3.634
-5.08952380952381 9.022857142857143

-21.505845923076922 3.634
-5.08504761904762 8.961714285714285

-7.4635 9.714
-5.080571428571429 8.900571428571428

-3.1079999999999997 3.992
-5.076095238095238 8.839428571428572

-4.2956666666666665 10.654
-5.0716190476190475 8.778285714285714

-5.4204 3.5711999999999997
-5.067142857142858 8.717142857142857

-0.9838 10.31
-5.062666666666667 8.655999999999999

-1.614 10.0178
-5.058190476190476 8.594857142857142

-5.163 10.0368
-5.053714285714286 8.533714285714286

-5.360909090909091 9.191454545454546
-5.0492380952380955 8.472571428571428

-2.419 10.0785
-5.044761904761905 8.411428571428571

-4.171333333333333 7.754
-5.040285714285714 8.350285714285715

-10.868 3.4
-5.035809523809524 8.289142857142856

-3.964166666666667 7.7425
-5.031333333333333 8.228

-2.9080000000000004 7.7346
-5.026857142857143 8.166857142857143

-9.40125 5.607125
-5.022380952380953 8.105714285714285

-2.4665 2.039
-5.017904761904762 8.044571428571428

-5.047000000000001 8.442
-5.013428571428571 7.983428571428571

-2.625 7.7358
-5.008952380952381 7.922285714285714

-2.097074990027922 3.503764260071799
-5.004476190476191 7.861142857142857

-5.0705 8.763
-4.816 7.8875714285714285

-2.4665 2.039
-4.632 7.975142857142857

-0.5535 5.59875
-4.448 8.062714285714286

-3.057384615384615 3.7615384615384615
-4.264 8.150285714285713

-4.1815 10.65175
-4.08 8.237857142857143

-5.0352500000000004 8.2815
-3.896 8.32542857142857

-3.964166666666667 7.7425
-3.7119999999999997 8.413

-5.01175 7.9605
-3.528 8.500571428571428

-2.6355 10.437166666666668
-3.3440000000000003 8.588142857142858

-1.8454285714285714 9.734428571428571
-3.16 8.675714285714285

-9.674019545273234 3.1170502592740323
-2.976 8.763285714285715

-11.267399999999999 1.6898
-2.792 8.850857142857143

-6.962232548863183 3.2554551256481847
-2.608 8.93842857142857

-4.6588 4.071
-2.423111111111111 9.213111111111111

-4.4135 9.0785
-2.422222222222222 9.400222222222222

-4.4135 9.0785
-2.421333333333333 9.587333333333333

-5.053714285714286 8.533714285714286
-2.420444444444444 9.774444444444445

-0.6056 7.6537999999999995
-2.4195555555555557 9.961555555555556

-9.237333333333334 3.0434444444444444
-2.4186666666666667 10.148666666666667

-0.7132000000000001 9.203
-2.417777777777778 10.335777777777778

-2.0382857142857143 9.498285714285714
-2.416888888888889 10.52288888888889

-5.0705 8.763
-2.690733333333333 10.731000000000002

-2.0382857142857143 9.498285714285714
-2.965466666666667 10.752

-6.3182 1.5046
-3.2402 10.773000000000001

-7.5355 2.085
-3.5149333333333335 10.794

-7.808666666666666 4.632666666666666
-3.7896666666666667 10.815000000000001

-5.0705 8.763
-4.0644 10.836

-10.009666666666666 8.486333333333333
-4.339133333333334 10.857000000000001

-2.3844375 1.993
-4.613866666666667 10.878

-8.214 2.8256666666666668
-4.8886 10.899000000000001

-4.3785 7.765499999999999
-5.163333333333334 10.92

-6.013076923076923 2.3127692307692307
-5.438066666666668 10.941

-9.4435 3.2895000000000003
-5.7128000000000005 10.962

-10.09 4.208571428571428
-5.987533333333333 10.983

-4.7476666666666665 3.5815
-6.262266666666667 11.004

-2.2613151176705237 3.495381731152772
-6.540571428571429 10.832142857142857

-2.419 10.0785
-6.544142857142857 10.639285714285714

-2.247666666666667 1.9163333333333334
-6.547714285714286 10.446428571428571

-12.6392 9.6868
-6.551285714285714 10.25357142857143

-12.336428285714284 9.730142857142857
-6.554857142857143 10.060714285714287

-10.254444444444445 9.68811111111111
-6.558428571428571 9.867857142857144

-7.077142857142857 9.697285714285714
-6.708875 9.67525

-10.029 8.785
-6.8557500000000005 9.675500000000001

-5.4204 3.5711999999999997
-7.002625 9.67575

-9.2216 5.3296
-7.1495 9.676

-5.6074 10.7779
-7.296375 9.67625

-4.225 9.606
-7.44325 9.6765

-8.341000000000001 8.7045
-7.5901250000000005 9.67675

-12.83425 4.57925
-7.737 9.677

-17.297857142857143 8.001714285714286
-7.883875 9.67725

-10.0145 8.561
-8.03075 9.6775

-7.9345 5.1985
-8.177624999999999 9.67775

-4.0424999999999995 4.859999999999999
-8.3245 9.678

-9.736777777777778 5.332666666666666
-8.471375 9.67825

-6.541166666666666 10.8
-8.61825 9.6785

-5.062666666666667 8.655999999999999
-8.765125 9.678749999999999

-10.589333333333332 9.702333333333332
-8.911999999999999 9.679

-5.163 10.0368
-9.058875 9.67925

-9.604673713601915 3.120589549262066
-9.20575 9.679499999999999

-6.541166666666666 10.8
-9.352625 9.67975

-9.766428571428571 8.539285714285715
-9.4995 9.68

-6.2714 10.9544
-9.646374999999999 9.68025

-10.1365 3.0725
-9.79325 9.680499999999999

-12.936 5.3916
-9.940125 9.68075

-7.163 9.701
-10.076125 9.513

-5.024 3.1906666666666665
-10.065249999999999 9.344999999999999

-8.805 5.577500000000001
-10.054375 9.177

-10.447773035500598 3.0775592341443954
-10.0435 9.009

-10.447773035500598 3.0775592341443954
-10.032625 8.841

-7.9345 5.1985
-10.02175 8.673

-5.9821333333333335 3.5209333333333332
-10.010875 8.504999999999999

-5.9821333333333335 3.5209333333333332
-10.0 8.337

