-7.085285714285714 6.735285714285714
-6.949571428571429 6.724571428571429
-6.813857142857143 6.713857142857143
-6.678142857142857 6.703142857142858
-6.542428571428571 6.692428571428572
-6.406714285714286 6.681714285714286
-6.271 6.671
-6.264285714285714 6.513428571428571
-6.257571428571429 6.355857142857143
-6.250857142857143 6.198285714285714
-6.244142857142857 6.0407142857142855
-6.2374285714285715 5.883142857142857
-6.230714285714286 5.7255714285714285
-6.224 5.568
-6.224 5.568
-6.368428571428572 5.554714285714286
-6.512857142857143 5.541428571428571
-6.657285714285715 5.528142857142857
-6.801714285714286 5.514857142857142
-6.946142857142857 5.501571428571428
-7.090571428571429 5.4882857142857135
-7.37375 5.451
-7.5125 5.427
-7.65125 5.403
-7.790000000000001 5.379
-7.928750000000001 5.355
-8.0675 5.331
-8.20625 5.307
-8.348238095238095 5.233333333333333
-8.351476190476191 5.183666666666667
-8.354714285714286 5.134
-8.357952380952382 5.084333333333333
-8.361190476190476 5.034666666666667
-8.364428571428572 4.985
-8.367666666666667 4.935333333333333
-8.370904761904763 4.885666666666667
-8.374142857142857 4.836
-8.377380952380953 4.786333333333333
-8.380619047619048 4.736666666666667
-8.383857142857144 4.687
-8.387095238095238 4.637333333333333
-8.390333333333334 4.587666666666667
-8.393571428571429 4.538
-8.396809523809525 4.488333333333333
-8.40004761904762 4.438666666666667
-8.403285714285715 4.389
-8.40652380952381 4.339333333333333
-8.409761904761906 4.289666666666667
-8.413 4.24
-8.41375 4.151833333333333
-8.4145 4.063666666666667
-8.41525 3.9755000000000003
-8.416 3.8873333333333333
-8.41675 3.799166666666667
-8.4175 3.7110000000000003
-8.41825 3.6228333333333333
-8.419 3.534666666666667
-8.41975 3.4465
-8.4205 3.3583333333333334
-8.42125 3.2701666666666664
-8.422285714285715 3.056857142857143
-8.422571428571429 2.9317142857142855
-8.422857142857143 2.8065714285714285
-8.423142857142857 2.6814285714285715
-8.423428571428571 2.556285714285714
-8.423714285714285 2.431142857142857
-8.288 2.299625
-8.152 2.29325
-8.016 2.286875
-7.88 2.2805
-7.744 2.2741249999999997
-7.6080000000000005 2.26775
-7.472 2.261375
-7.208 2.2578888888888886
-7.08 2.2607777777777778
-6.952 2.2636666666666665
-6.824 2.2665555555555557
-6.696000000000001 2.2694444444444444
-6.5680000000000005 2.2723333333333335
-6.44 2.2752222222222223
-6.312 2.2781111111111114
-6.06675 2.281
-5.9495000000000005 2.281
-5.83225 2.281
-5.715 2.281
-5.5977500000000004 2.281
-5.4805 2.281
-5.363250000000001 2.281
-5.150333333333334 2.2817777777777777
-5.054666666666667 2.2825555555555557
-4.9590000000000005 2.283333333333333
-4.863333333333333 2.284111111111111
-4.767666666666667 2.2848888888888887
-4.672 2.2856666666666667
-4.576333333333333 2.2864444444444443
-4.480666666666666 2.2872222222222223
-4.270666666666666 2.303
-4.156333333333333 2.318
-4.042 2.3329999999999997
-3.9276666666666666 2.348
-3.813333333333333 2.363
-3.699 2.378
-3.5846666666666662 2.393
-3.470333333333333 2.408
-3.186 2.4154285714285715
-3.016 2.407857142857143
-2.846 2.4002857142857144
-2.676 2.392714285714286
-2.5060000000000002 2.3851428571428572
-2.336 2.3775714285714287
-2.166 2.444571428571429
-2.166 2.519142857142857
-2.166 2.593714285714286
-2.166 2.668285714285714
-2.166 2.742857142857143
-2.166 2.817428571428571
-2.1635714285714287 3.041
-2.161142857142857 3.19
-2.158714285714286 3.339
-2.156285714285714 3.488
-2.153857142857143 3.637
-2.1514285714285712 3.786
-2.146888888888889 4.104333333333333
-2.1447777777777777 4.273666666666666
-2.1426666666666665 4.443
-2.1405555555555553 4.612333333333333
-2.1384444444444446 4.781666666666666
-2.1363333333333334 4.951
-2.1342222222222222 5.120333333333333
-2.132111111111111 5.289666666666666
-2.2354 5.4527
-2.3407999999999998 5.4464
-2.4462 5.440099999999999
-2.5516 5.4338
-2.657 5.4275
-2.7624 5.4212
-2.8678 5.414899999999999
-2.9732000000000003 5.4086
-3.0786000000000002 5.4023
-3.188 5.558
-3.192 5.72
-3.196 5.882
-3.2 6.0440000000000005
-3.204 6.206
-3.208 6.368
-3.212 6.53
-3.0881250000000002 6.69825
-2.9602500000000003 6.7045
-2.8323750000000003 6.71075
-2.7045000000000003 6.7170000000000005
-2.576625 6.72325
-2.44875 6.7295
-2.320875 6.73575
-2.0540000000000003 6.732
-1.915 6.7219999999999995
-1.776 6.712
-1.637 6.702
-1.498 6.692
-1.359 6.6819999999999995
-1.2025 6.8629999999999995
-1.185 7.053999999999999
-1.1675 7.244999999999999
-1.15 7.436
-1.1325 7.627
-1.115 7.818
-1.0975000000000001 8.009
-1.0792857142857144 8.367142857142856
-1.0785714285714285 8.534285714285714
-1.0778571428571428 8.70142857142857
-1.0771428571428572 8.868571428571428
-1.0764285714285715 9.035714285714285
-1.0757142857142856 9.202857142857141
