-20.905332333333334 8.923666666666668
-23.244999999999997 9.042

-20.937665666666664 9.379333333333333
-22.9044995 9.1705

-20.852749250000002 8.064
-22.165498999999997 9.433

-17.62099925 9.85575
-21.766999 9.567

-18.691143142857143 2.318714285714286
-21.368499 9.701

-24.03661553846154 5.530769230769231
-20.950598999999997 9.5616

-20.925499249999998 9.08925
-20.931199 9.2882

-23.7720004 5.308
-20.911799 9.014800000000001

-22.165498999999997 9.433
-20.892399 8.7414

-20.8324995 7.66
-20.8567992 8.1448

-20.8540005 3.62925
-20.840599400000002 7.8216

-20.945749 9.49325
-20.8243996 7.4984

-20.6663998 5.0312
-20.8081998 7.1752

-22.565250499999998 4.792249999999999
-20.702800200000002 6.535

-23.6536006 8.8878
-20.613600400000003 6.218

-21.4417495 4.84675
-20.5244006 5.901

-17.33925075 1.87925
-20.4352008 5.5840000000000005

-16.48550075 2.276
-20.358401 4.9388000000000005

-20.45750075 5.663250000000001
-20.370801 4.6106

-23.330499 3.615
-20.383201000000003 4.2824

-22.318499 3.636333333333333
-20.395601000000003 3.9542

-17.211000499999997 5.9350000000000005
-20.080751000000003 3.55275

-17.1900008 5.4634
-19.753501 3.4795

-18.4812505 8.8165
-19.426251 3.40625

-9.845285714285714 3.946571428571428
-18.6802006 3.3402000000000003

-7.7942857142857145 4.568
-18.2614002 3.3474000000000004

-12.6776 3.1684
-17.8425998 3.3546

-16.53199925 3.4017500000000003
-17.4237994 3.3618

-12.390142857142857 2.9294285714285713
-16.626599199999998 3.3952

-9.4456 3.573
-16.248199399999997 3.4214

-12.6096 2.3708
-15.869799599999999 3.4476

-12.612125 2.404375
-15.4913998 3.4738

-18.075832666666667 9.622666666666667
-15.0805 3.8137499999999998

-17.22850025 6.328
-15.048 4.1274999999999995

-9.56275 5.28825
-15.0155 4.44125

-16.264 9.817
-14.98725 5.015499999999999

-6.8469999999999995 3.8869999999999996
-14.9915 5.276

-17.304142142857142 3.363857142857143
-14.995750000000001 5.5365

-7.9985 4.200333333333333
-14.662166666666668 5.778666666666666

-6.0207999999999995 10.0738
-14.324333333333334 5.7603333333333335

-8.349 9.054
-13.9865 5.742

-14.324333333333334 5.7603333333333335
-13.648666666666667 5.7236666666666665

-14.6204 3.3816
-13.310833333333335 5.705333333333334

-14.409285714285714 3.330857142857143
-12.936 5.3916

-14.043 4.593500000000001
-12.899000000000001 5.0962000000000005

-10.558571428571428 4.522
-12.862 4.800800000000001

-9.7492 4.2584
-12.825000000000001 4.5054

-9.44425 3.39075
-12.7535 3.8845

-9.44875 3.9982499999999996
-12.719000000000001 3.559

-14.057428571428572 3.2462857142857144
-12.6845 3.2335

-6.9544 3.0545999999999998
-12.6298 2.6393999999999997

-4.613352941176471 4.869176470588235
-12.6096 2.3708

-12.7535 3.8845
-12.5894 2.1022

-11.175857142857142 1.6987142857142858
-12.5692 1.8336

-8.3458 8.914200000000001
-12.262666666666666 1.8138333333333332

-3.6372 3.5532
-11.976333333333333 2.0626666666666664

-6.551285714285714 10.25357142857143
-11.69 2.3114999999999997

-15.743666333333332 3.4563333333333333
-11.403666666666666 2.5603333333333333

-14.131285714285715 5.7498571428571426
-11.117333333333333 2.8091666666666666

-14.043 4.593500000000001
-10.85875 3.3145

-7.9345 5.1985
-10.8865 3.5709999999999997

-3.5946 4.8528
-10.91425 3.8274999999999997

-4.2542 7.7585999999999995
-10.6935 4.120333333333333

-7.636 3.19
-10.445 4.156666666666666

-9.083241379310344 3.313137931034483
-10.1965 4.193

-8.828 2.9563333333333333
-9.948 4.229333333333333

-8.3522 9.1938
-9.6995 4.265666666666666

-8.357 9.403500000000001
-9.4808 4.5649999999999995

-8.341000000000001 8.7045
-9.5106 4.827999999999999

-8.0566 4.2044
-9.5404 5.090999999999999

-12.465 9.6965
-9.5702 5.354

-10.6736 4.3906
-9.5702 5.354

-12.043666666666667 2.9579999999999997
-9.5404 5.091

-6.8469999999999995 3.8869999999999996
-9.5106 4.827999999999999

-12.465 9.6965
-9.4808 4.5649999999999995

-12.719000000000001 3.559
-9.448 3.897

-2.4226666666666667 9.306666666666667
-9.445 3.492

-9.0736 3.0086
-9.153 3.269166666666667

-4.7456 4.605
-8.864 3.4513333333333334

-8.349 9.054
-8.575 3.6334999999999997

-8.365724137931036 3.7654137931034484
-8.286 3.8156666666666665

-7.0127500000000005 9.694500000000001
-7.997 3.9978333333333333

-9.3854 9.150599999999999
-7.7684 4.4516

-8.809285714285714 8.349857142857143
-7.8288 4.7232

-7.91425 9.7335
-7.8892 4.9948

-1.1110000000000002 3.5255
-7.9496 5.2664

-7.5032499999999995 1.78
-7.959666666666666 5.3116666666666665

-9.444333333333333 8.343
-7.9093333333333335 5.085333333333334

-8.3458 8.914200000000001
-7.859 4.859

-3.3646666666666665 10.666666666666666
-7.808666666666666 4.632666666666666

-2.4665 2.039
-7.758333333333334 4.406333333333333

-18.646750750000002 8.0555
-7.6864 3.8829999999999996

-5.0371999999999995 4.2
-7.6648 3.586

-8.358600000000001 9.4734
-7.6432 3.2889999999999997

-16.626599199999998 3.3952
-7.6216 2.992

-8.645999999999999 5.5696
-7.56775 2.3899999999999997

-16.53199925 3.4017500000000003
-7.5355 2.085

-6.766181818181818 2.8529999999999998
-7.5032499999999995 1.78

-3.793 3.5505
-7.230833333333333 1.4811666666666667

-7.907 2.760333333333333
-6.990666666666667 1.4873333333333334

-0.6981666666666667 9.1415
-6.750500000000001 1.4935

-3.0957500000000002 2.69625
-6.5103333333333335 1.4996666666666667

-0.921 3.5256666666666665
-6.270166666666666 1.5058333333333334

-1.3960000000000001 3.5252499999999998
-6.0096 1.7092

-9.8 9.693
-5.9892 1.9064

-15.416333333333334 9.565583333333333
-5.9688 2.1036

-5.6325 3.5797499999999998
-5.9484 2.3008

-5.947333333333333 2.8633333333333333
-5.9425 2.7720000000000002

-6.317333333333334 9.576500000000001
-5.957 3.0460000000000003

-6.5432500000000005 10.6875
-5.9715 3.32

-10.024857142857142 8.721
-5.7032 3.5826

-0.5406666666666667 4.076
-5.4204 3.5711999999999997

-0.7132000000000001 9.203
-5.1376 3.5598

-3.533333333333333 3.555
-4.8548 3.5484

-2.01425 3.53475
-4.6154 3.804

-3.7477692307692307 8.247153846153847
-4.6588 4.071

-7.163 9.701
-4.7021999999999995 4.338

-3.3646666666666665 10.666666666666666
-4.7456 4.605

-0.8485 9.756499999999999
-4.490399999999999 4.8671999999999995

-6.674799999999999 3.8284
-4.1918 4.8624

-6.674799999999999 3.8284
-3.8931999999999998 4.8576

-5.9748 9.438600000000001
-3.5946 4.8528

-9.925854407658555 3.1041970482648584
-3.2489999999999997 4.634

-4.829090909090909 3.5473636363636363
-3.202 4.42

-8.289 4.220666666666666
-3.155 4.2059999999999995

-0.7132000000000001 9.203
-3.1079999999999997 3.992

-0.5408000000000001 3.856
-3.061 3.778

-2.13825 1.855
-3.04125 3.27475

-3.050333333333333 3.1783333333333332
-3.0685000000000002 2.9855

-0.567 6.0215
-3.0957500000000002 2.69625

-0.54025 4.7635000000000005
-2.904166666666667 2.2843333333333335

-2.0726 1.8182
-2.6853333333333333 2.1616666666666666

-9.878407259672915 3.1066186677303547
-2.4665 2.039

-9.896656162744316 3.1056872756282408
-2.247666666666667 1.9163333333333334

-0.54025 4.7635000000000005
-2.0288333333333335 1.7936666666666667

-7.91425 9.7335
-1.7885 1.98

-4.807666666666667 3.5465
-1.7670000000000001 2.289

-5.186 10.3544
-1.7455 2.598

-1.7326000000000001 2.7834
-1.724 2.907

-3.521166666666667 7.732
-1.7025000000000001 3.216

-1.8425757575757575 3.5297272727272726
-1.453 3.5252

-7.514 1.8816666666666668
-1.225 3.5254

-0.5805 6.44425
-0.9969999999999999 3.5256

-1.7068 3.1542
-0.7689999999999999 3.5258

-3.66925 4.854
-0.5408000000000001 3.856

-5.163 10.0368
-0.5406000000000001 4.186

-0.5998 7.2604
-0.5404 4.516

-1.7777500000000002 2.1345
-0.5402 4.846

-6.231999999999999 3.6777142857142855
-0.5508000000000001 5.5142

-2.3625 8.05925
-0.5616 5.8524

-0.6085 7.8505
-0.5724 6.1906

-0.6056 7.6537999999999995
-0.5831999999999999 6.5288

-3.1275 10.6775
-0.60125 7.35875

-0.6113999999999999 8.0472
-0.6085 7.8505

-0.9236666666666667 10.064
-0.61575 8.34225

-0.8485 9.756499999999999
-0.6981666666666667 9.1415

-2.0805 10.702250000000001
-0.7733333333333333 9.449

-0.73575 9.29525
-0.8485 9.756499999999999

-7.859 4.859
-0.9236666666666666 10.064

-6.3304 3.7112
-0.9988333333333334 10.371500000000001

-7.7835 4.5195
-1.4095 10.68675

-2.4186666666666667 10.148666666666667
-1.745 10.694500000000001

-6.111 10.007333333333333
-2.0805 10.702250000000001

-4.387 10.6558
-2.417333333333333 10.429333333333334

-4.1815 10.65175
-2.4186666666666667 10.148666666666667

-2.8903333333333334 10.688333333333334
-2.42 9.868

-10.1965 4.193
-2.421333333333333 9.587333333333333

-2.6807499999999997 3.55425
-2.4226666666666667 9.306666666666667

-5.8855 10.1735
-2.7512499999999998 9.037749999999999

-6.5432500000000005 10.6875
-3.0785 9.0495

-5.7501999999999995 10.273200000000001
-3.4057500000000003 9.061250000000001

-8.359666666666667 9.52
-4.0052 9.0752

-8.349 9.054
-4.2774 9.0774

-7.9345 5.1985
-4.5496 9.0796

-6.557 9.945
-4.8218000000000005 9.0818

-7.1029 9.698400000000001
-5.3876 9.2022

-7.0127500000000005 9.694500000000001
-5.6812000000000005 9.3204

-8.357 9.403500000000001
-5.9748 9.438600000000001

-9.3982 9.7098
-6.2684 9.5568

-6.6316 3.2344
-6.862500000000001 9.688

-6.9226 9.6906
-7.163 9.701

-10.0522 9.1434
-7.4635 9.714

-7.91425 9.7335
-7.764 9.727

-8.0044 9.737400000000001
-8.0645 9.74

-8.349 9.054
-8.359666666666667 9.52

-7.076666666666666 2.3006666666666664
-8.354333333333333 9.287

-7.643800000000001 9.7218
-8.349 9.054

-9.48825 4.63075
-8.343666666666667 8.821

-6.206666666666667 2.5308333333333337
-8.338333333333333 8.588000000000001

-9.0085 3.36025
-8.341000000000001 8.7045

-8.354333333333333 9.287
-8.349 9.054

-8.359666666666667 9.52
-8.357 9.403500000000001

-7.4635 9.714
-8.0044 9.737400000000001

-8.349 9.054
-7.643800000000001 9.7218

-5.047000000000001 8.442
-7.283200000000001 9.7062

-5.075200000000001 8.8272
-6.9226 9.6906

-0.6874285714285714 9.097571428571428
-6.268400000000001 9.5568

-4.5836250000000005 9.079875
-5.9748 9.438600000000001

-3.5544 10.658
-5.6812000000000005 9.3204

-10.053596729158356 3.0976773035500598
-5.387600000000001 9.2022

-0.6172 8.4406
-4.640333333333333 9.080333333333334

-0.73575 9.29525
-4.1866666666666665 9.076666666666666

-3.786 9.859
-3.4057500000000003 9.061250000000001

-0.567 6.0215
-3.0785 9.0495

-1.4095 10.68675
-2.7512499999999998 9.037749999999999

-0.6113999999999999 8.0472
-2.154 9.3566

-0.8936000000000001 9.940999999999999
-1.884 9.6872

-2.8903333333333334 10.688333333333334
-1.614 10.0178

-0.5988333333333333 7.194833333333333
-1.344 10.3484

-5.540571428571429 2.794857142857143
-0.9838 10.31

-0.8485 9.756499999999999
-0.8936000000000001 9.941

-2.3986896551724133 10.436655172413793
-0.8034 9.572

-0.5406000000000001 4.186
-0.7132000000000001 9.203

-0.57375 6.232875
-0.6172 8.4406

-2.2373125 9.976375
-0.6113999999999999 8.0472

-2.633592740327085 3.476381332269645
-0.6056 7.6538

-4.130002792181891 3.4000071798962903
-0.5998 7.2604

-4.700545454545455 3.542181818181818
-0.5831999999999999 6.5288

-3.2154285714285713 4.481142857142857
-0.5724 6.1906

-2.8604000000000003 2.2598000000000003
-0.5616 5.8524

-3.793 3.5505
-0.5508000000000001 5.514200000000001

-3.04125 3.27475
-0.54025 4.7635000000000005

-6.9226 9.6906
-0.5405 4.351

-0.6056 7.6538
-0.5407500000000001 3.9385

-3.086666666666667 2.792666666666667
-0.8260000000000001 3.52575

-0.5998 7.2604
-1.1110000000000002 3.5255

-2.5696666666666665 3.551
-1.3960000000000001 3.5252499999999998

-3.8125 10.251999999999999
-2.01425 3.53475

-14.324333333333334 5.7603333333333335
-2.3475 3.5445

-7.9684 2.7734
-2.6807499999999997 3.55425

-10.756777777777778 9.709444444444443
-3.3255999999999997 3.5586

-1.9975714285714288 1.7761428571428572
-3.6372 3.5532

-17.7355005 1.8905
-3.9488 3.5478

-12.92675 5.31775
-4.2604 3.5423999999999998

-5.514666666666667 3.5749999999999997
-5.043333333333333 3.556

-19.753501 3.4795
-5.514666666666667 3.5749999999999997

-6.273 3.6916666666666664
-6.232 3.6777142857142855

-18.278 6.787
-6.478 3.761428571428571

-11.213999999999999 1.695
-6.724 3.845142857142857

-13.342785714285714 8.090214285714286
-6.97 3.928857142857143

-17.135 8.72925
-7.216 4.0125714285714285

-8.0566 4.2044
-7.462 4.096285714285714

-10.062142857142858 9.296999999999999
-8.0566 4.2044

-12.014999999999999 1.617
-8.4052 4.2288

-10.946285714285713 2.0585714285714287
-8.7538 4.2532

-17.2969992 3.7126
-9.102400000000001 4.2776

-17.8940004 1.895
-9.7492 4.2584

-10.8355 4.099571428571428
-10.0474 4.214799999999999

-9.4465 3.6944999999999997
-10.345600000000001 4.1712

-10.522333333333332 3.0644444444444443
-10.6438 4.127599999999999

-12.889086956521739 4.179130434782609
-11.205714285714286 4.101999999999999

-9.78925 3.07975
-11.46942857142857 4.12

-15.069666666666667 3.9183333333333334
-11.733142857142857 4.138

-10.889 2.3895
-11.996857142857143 4.156

-12.620181818181818 4.198545454545455
-12.26057142857143 4.1739999999999995

-15.9939995 4.062
-12.524285714285714 4.192

-9.82375 4.2475
-12.772666666666668 4.065333333333333

-9.44425 3.39075
-12.757333333333333 3.9206666666666665

-7.9345 5.1985
-12.742 3.776

-9.448 3.897
-12.726666666666667 3.631333333333333

-13.353714285714286 3.077142857142857
-12.711333333333334 3.4866666666666664

-19.753501 3.4795
-12.696 3.342

-9.4808 4.5649999999999995
-12.680666666666667 3.1973333333333334

-9.983428571428572 5.179
-12.665333333333333 3.0526666666666666

-12.2286 1.5962
-12.63557142857143 2.716142857142857

-7.059285714285714 1.4855714285714285
-12.621142857142857 2.524285714285714

-12.996 8.488
-12.606714285714286 2.3324285714285713

-11.213999999999999 1.695
-12.592285714285714 2.1405714285714286

-12.56342857142857 1.7568571428571427
-12.577857142857143 1.9487142857142856

-11.267399999999999 1.6898
-12.56342857142857 1.7568571428571427

-9.448 3.897
-12.565833333333334 1.7888333333333333

-8.3458 8.914200000000001
-12.582666666666666 2.0126666666666666

-18.4964 5.4314
-12.599499999999999 2.2365

-9.282 5.6012
-12.616333333333333 2.4603333333333333

-18.3075 9.161999999999999
-12.633166666666668 2.6841666666666666

-12.029499999999999 9.720749999999999
-12.6845 3.2335

-17.1900008 5.4634
-12.719000000000001 3.559

-20.7648006 3.6286
-12.7535 3.8845

-10.48375 3.06525
-13.078625 4.12125

-18.984800800000002 3.0490000000000004
-13.369250000000001 4.0325

-17.491666 3.9416666666666664
-13.659875 3.94375

-13.596695652173914 3.9630434782608694
-13.9505 3.855

-15.048 4.1274999999999995
-14.241125 3.76625

-14.617166666666668 4.664166666666667
-14.531749999999999 3.6775

-18.646750750000002 8.0555
-14.822375 3.58875

-19.360801000000002 3.3916
-15.418000166666667 3.228

-17.5889994 4.0562000000000005
-15.723000333333333 2.956

-18.646750750000002 8.0555
-16.0280005 2.684

-20.370801 4.6106
-16.333000666666667 2.412

-23.330499 3.615
-16.638000833333336 2.14

-18.827286285714287 4.084714285714286
-17.33925075 1.87925

-20.39914385714286 3.8604285714285713
-17.7355005 1.8905

-21.901363545454544 4.824454545454545
-18.13175025 1.90175

-19.360801000000002 3.3916
-18.642200199999998 2.197

-20.384751 4.241375
-18.7564004 2.481

-17.4237994 3.3618
-18.8706006 2.765

-20.912000666666668 3.070333333333333
-18.984800800000002 3.0490000000000004

-24.2550005 6.541
-19.426251 3.40625

-24.265600600000003 6.715199999999999
-19.753501 3.4795

-20.524000333333333 5.136
-20.080751000000003 3.55275

-24.078801 8.2358
-20.392501000000003 4.03625

-20.080751000000003 3.55275
-20.377001 4.4465

-24.002401 8.5104
-20.361501 4.85675

-23.93325025 5.44375
-20.4795005 5.16875

-23.587714857142856 5.152857142857142
-20.613 5.0705

-24.237333666666668 6.250666666666667
-20.7464995 4.97225

-20.701999666666666 5.005
-21.628999666666665 4.837666666666666

-20.361501 4.85675
-22.378000333333333 4.801333333333333

-23.664500500000003 5.217499999999999
-23.3420008 4.946

-24.284445222222224 7.0248888888888885
-23.557000600000002 5.127

-20.81224975 7.256
-23.7720004 5.308

-20.905332333333334 8.923666666666668
-23.9870002 5.489

-24.272667333333334 6.831333333333333
-24.0228335 5.519166666666667

-22.0035 4.8195
-23.843667 5.368333333333333

-23.93325025 5.44375
-23.664500500000003 5.217499999999999

-20.361501 4.85675
-23.485334 5.066666666666666

-23.246445333333334 4.865555555555555
-23.3061675 4.9158333333333335

-23.3061675 4.9158333333333335
-22.378000333333333 4.801333333333333

-22.0035 4.8195
-21.628999666666665 4.837666666666666

-20.937665666666664 9.379333333333333
-20.701999666666666 5.005

-20.7464995 4.97225
-20.524000333333333 5.136

-20.377001 4.4465
-20.358401 4.9388000000000005

-21.7459995 3.63575
-20.370801 4.6106

-20.366667666666668 4.720000000000001
-20.383201000000003 4.2824

-20.370801 4.6106
-20.395601000000003 3.9542

-22.175714142857146 2.1944285714285714
-20.080751000000003 3.55275

-19.535334333333335 3.4306666666666668
-19.753501 3.4795

-12.3265 4.1785
-19.426251 3.40625

-15.200333333333333 9.228333333333333
-18.9722008 3.6838

-12.0364 9.6612
-18.8454006 4.0346

-15.4913998 3.4738
-18.7186004 4.3854

-15.924 9.77
-18.5918002 4.7362

-16.984333 2.868666666666667
-18.50425 5.5175

-14.946 9.4695
-18.5435 5.948

-13.519666666666668 4.391666666666667
-18.58275 6.3785

-17.8940004 1.895
-18.403666666666666 7.066000000000001

-16.689665833333333 3.3908333333333336
-18.185333333333332 7.323

-17.279 7.5360000000000005
-17.967 7.58

-14.648 9.263
-17.74866666666667 7.837000000000001

-12.900500000000001 9.67225
-17.530333333333335 8.094000000000001

-17.0288 8.9562
-17.194000000000003 8.603166666666667

-15.21125 9.340250000000001
-17.076 8.855333333333334

-17.7964 6.7562
-16.958 9.107500000000002

-15.924 9.77
-16.84 9.359666666666667

-14.8624 9.6704
-16.722 9.611833333333333

-15.21125 9.340250000000001
-16.150666666666666 9.801333333333334

-5.962 2.1693333333333333
-15.697333333333333 9.738666666666667

-14.767 9.669
-14.926 9.671333333333333

-14.8624 9.6704
-14.608 9.666666666666666

-11.21725 9.729
-14.29 9.661999999999999

-5.966666666666667 3.228666666666667
-13.972 9.657333333333334

-2.421333333333333 9.587333333333333
-13.654 9.652666666666667

-2.117166666666667 10.397333333333334
-12.900500000000001 9.67225

-13.717600000000001 9.653599999999999
-12.465 9.6965

-14.0992 9.6592
-12.029499999999999 9.720749999999999

-9.794666666666666 9.459999999999999
-11.091666666666667 9.723666666666666

-9.6565 9.699
-10.589333333333332 9.702333333333332

-7.4635 9.714
-9.794666666666666 9.459999999999999

-12.029499999999999 9.720749999999999
-9.502333333333333 9.238999999999999

-8.7094 9.7386
-9.21 9.018

-3.48325 10.661249999999999
-8.917666666666667 8.797

-4.3785 7.765499999999999
-8.625333333333334 8.576

-2.3537142857142856 7.921142857142858
-8.333 8.355

-17.945201 4.4226
-16.604 9.864

-20.26255655555556 3.593444444444444
-16.94299975 9.86125

-16.150666666666666 9.801333333333334
-17.281999499999998 9.8585

-11.2926 9.732199999999999
-17.62099925 9.85575

-22.032665666666666 9.477666666666666
-17.79799925 9.4775

-16.159000600000002 3.0228
-17.6359995 9.102

-14.0992 9.6592
-17.47399975 8.726500000000001

-4.9254999999999995 3.55125
-17.2955 7.9435

-18.517333333333333 5.661
-17.279 7.5360000000000005

-6.6748 3.8284
-17.2625 7.128500000000001

-14.738888888888889 5.475999999999999
-17.22850025 6.328

-16.9554006 2.1682
-17.211000499999997 5.9350000000000005

-18.2614002 3.3474000000000004
-17.19350075 5.542

-13.177333333333333 9.106666666666666
-17.1332505 4.704

-17.039199399999998 3.725
-17.0905 4.259

-18.736714714285714 4.335285714285714
-17.0477495 3.814

-12.282 1.591
-16.689665833333333 3.3908333333333336

-6.524 3.2943333333333333
-16.374332666666664 3.412666666666667

-17.281999499999998 9.8585
-16.0589995 3.4345

-6.5968 2.5768
-15.743666333333332 3.4563333333333333

-9.44875 3.9982499999999996
-15.428333166666667 3.4781666666666666

-11.175857142857142 1.6987142857142858
-14.7025 3.4013333333333335

-12.19525 2.9455
-14.292 3.3026666666666666

-10.944857142857142 2.7337142857142855
-13.881499999999999 3.2039999999999997

-7.526285714285714 1.9978571428571428
-13.471 3.1053333333333333

-9.56275 5.28825
-13.060500000000001 3.006666666666667

-3.474 7.7322
-12.286200000000001 2.9379999999999997

-9.05942857142857 5.206428571428571
-11.9224 2.968

-9.82375 4.2475
-11.5586 2.9979999999999998

-9.817 3.33625
-11.194799999999999 3.028

-12.4365 3.0549999999999997
-10.5532 3.0638

-2.7464444444444442 3.1433333333333335
-10.2754 3.0696

-9.57525 4.283833333333333
-9.9976 3.0754

-9.484111111111112 4.594222222222221
-9.7198 3.0812

-1.5181428571428572 3.525142857142857
-9.0736 3.0086

-0.7362307692307692 3.2406153846153845
-8.7052 2.9302

-6.763999999999999 2.5965
-8.3368 2.8518

-7.361142857142857 2.666857142857143
-7.9684 2.7734

-4.2604 3.5423999999999998
-7.2656 2.6555999999999997

-0.558 5.7396666666666665
-6.9312 2.6162

-0.6113999999999999 8.0472
-6.5968 2.5768

-0.5805 6.44425
-6.2623999999999995 2.5374000000000003

-7.5484 2.207
-5.6568 2.7058

-9.473281611487835 3.1272955723972875
-5.3856 2.9136

-3.175142857142857 4.297714285714285
-5.1144 3.1214

-1.201 3.525421052631579
-4.8431999999999995 3.3292

-4.798 3.363833333333333
-4.312333333333333 3.5415

-2.7540355005983255 3.470234144395692
-4.052666666666667 3.546

-2.0561875 1.8090000000000002
-3.793 3.5505

-2.6853333333333333 2.1616666666666666
-3.533333333333333 3.555

-4.171333333333333 7.754
-3.2736666666666663 3.5595

-2.6853333333333333 2.1616666666666666
-2.791833333333333 3.5575

-1.396 3.5252499999999998
-2.5696666666666665 3.551

-6.2623999999999995 2.5374000000000003
-2.3475 3.5445

-2.1116741124850424 3.5030191463901077
-2.1253333333333333 3.538

-1.4095 10.68675
-1.9031666666666667 3.5315

-5.279 3.5655
-1.111 3.5255

-0.8936000000000001 9.940999999999999
-0.5408333333333334 3.8009999999999997

-6.076333333333333 2.6381666666666668
-0.5406666666666667 4.076

-1.729375 2.8297499999999998
-0.5405 4.351

-0.6054285714285714 7.696571428571428
-0.5403333333333333 4.626

-5.872999999999999 10.848500000000001
-0.5401666666666667 4.901

-0.792125 9.525875
-0.5508000000000001 5.5142

-6.205 10.93675
-0.5616 5.8524

-5.0705 8.763
-0.5724 6.1906

-0.823 3.1137777777777775
-0.5831999999999999 6.5288

-0.61575 8.34225
-0.5998 7.2604

-5.9748 9.438600000000001
-0.6056 7.6537999999999995

-11.9424 9.7256
-0.6113999999999999 8.0472

-0.5862857142857143 6.6254285714285714
-0.6172 8.4406

-4.866499999999999 10.66525
-0.6981666666666667 9.1415

-6.22375 9.92425
-0.7733333333333333 9.449

-6.819571428571429 9.686142857142858
-0.8485 9.756499999999999

-6.5432500000000005 10.6875
-0.9236666666666666 10.064

-3.5665714285714287 7.9159999999999995
-0.9988333333333334 10.371500000000001

-8.407499999999999 5.55775
-1.4095 10.68675

-7.3213333333333335 2.662166666666667
-1.745 10.694500000000001

-0.6113999999999999 8.0472
-2.0805 10.702250000000001

-0.576 6.303333333333334
-2.77175 10.693750000000001

-8.248666666666667 5.1295
-3.1275 10.6775

-2.6957500000000003 7.7355
-3.48325 10.661249999999999

-8.978125 9.222
-4.1815 10.65175

-6.555 2.571875
-4.524 10.6585

-6.076333333333333 2.6381666666666668
-4.8665 10.66525

-8.664689655172413 3.5769655172413795
-5.4796 10.4726

-5.750333333333333 3.5845
-5.7501999999999995 10.273200000000001

-10.029 8.785
-6.0207999999999995 10.0738

-9.1605 4.281666666666666
-6.2914 9.874400000000001

-6.5520000000000005 10.215
-6.862500000000001 9.688

-7.91425 9.7335
-7.163 9.701

-8.358600000000001 9.4734
-7.4635 9.714

-10.0348 8.8746
-7.764 9.727

-7.91425 9.7335
-8.0645 9.74

-17.2071675 1.8755000000000002
-8.357 9.403500000000001

-8.3522 9.1938
-8.349 9.054

-8.3458 8.914200000000001
-8.341000000000001 8.7045

-7.9345 5.1985
-8.333 8.355

-10.0145 8.561
-8.333 8.355

-6.4152000000000005 9.6159
-8.341000000000001 8.7045

-8.164666666666667 9.744333333333334
-8.349 9.054

-7.4635 9.714
-8.357 9.403500000000001

-8.357 9.403500000000001
-8.0645 9.74

-0.8485 9.756499999999999
-7.764 9.727

-3.8178 10.3306
-7.4635 9.714

-0.9816 9.2092
-7.163 9.701

-5.075200000000001 8.8272
-6.862500000000001 9.688

-1.73905 2.6906999999999996
-6.22375 9.92425

-0.8034 9.572
-5.8855 10.1735

-4.1918 4.8624
-5.54725 10.42275

-0.5616 5.8524
-4.866499999999999 10.66525

-0.5616 5.8524
-4.524 10.6585

-4.2045 9.173333333333334
-4.1815 10.65175

-4.866499999999999 10.66525
-3.3646666666666665 10.666666666666666

-0.5998 7.2604
-2.8903333333333334 10.688333333333334

-0.60125 7.35875
-2.0805 10.702250000000001

-0.5831999999999999 6.5288
-1.745 10.694500000000001

-1.2976666666666667 10.684166666666666
-1.4095 10.68675

-3.48325 10.661249999999999
-0.9988333333333334 10.371500000000001

-2.383 8.381499999999999
-0.9236666666666667 10.064

-0.6981666666666667 9.1415
-0.8485 9.756499999999999

-0.96125 10.21775
-0.7733333333333334 9.449

-6.2623999999999995 2.5374000000000003
-0.6981666666666667 9.1415

-2.855 10.164333333333333
-0.61575 8.34225

-1.761787878787879 3.5273636363636363
-0.6085 7.8505

-3.155 4.2059999999999995
-0.60125 7.35875

-0.7690000000000001 3.5258
-0.5805 6.44425

-1.9437777777777778 1.8813333333333333
-0.567 6.0215

-3.050333333333333 3.1783333333333337
-0.5535 5.59875

-0.5616 5.8524
-0.54025 4.7635000000000005

-3.533333333333333 3.555
-0.5405 4.351

-2.383 8.381499999999999
-0.5407500000000001 3.9385

-2.8604000000000003 2.2598000000000003
-0.921 3.5256666666666665

-7.4635 9.714
-1.3010000000000002 3.525333333333333

-5.18025 10.275
-2.01425 3.53475

-4.06775 7.74825
-2.3475 3.5445

-1.9686666666666666 10.699666666666667
-2.6807499999999997 3.55425

