-16.80399925 9.80175
-16.418666 9.784666666666666
-16.03333275 9.767583333333333
-15.647999500000001 9.750499999999999
-15.26266625 9.733416666666667
-14.877333 9.716333333333333
-14.49199975 9.69925
-14.1066665 9.682166666666667
-13.72133325 9.665083333333333
-13.268 9.416
-13.2 9.184
-13.132 8.952
-13.064 8.719999999999999
-12.996 8.488
-12.927999999999999 8.256
-12.9195 8.226999999999999
-12.979 8.43
-13.038499999999999 8.633
-13.097999999999999 8.835999999999999
-13.1575 9.039
-13.217 9.241999999999999
-13.2765 9.445
-12.9876 9.667399999999999
-12.6392 9.6868
-12.2908 9.706199999999999
-11.9424 9.7256
-11.2926 9.732199999999999
-10.9912 9.719399999999998
-10.6898 9.7066
-10.388399999999999 9.6938
-9.8 9.693
-9.513 9.705
-9.225999999999999 9.716999999999999
-8.939 9.729
-8.652000000000001 9.741
-8.092416666666667 9.69725
-7.819833333333333 9.6415
-7.54725 9.58575
-7.274666666666667 9.53
-7.002083333333333 9.47425
-6.7295 9.4185
-6.456916666666666 9.36275
-6.184333333333333 9.307
-5.91175 9.251249999999999
-5.639166666666666 9.1955
-5.366583333333333 9.13975
-5.08952380952381 9.022857142857143
-5.08504761904762 8.961714285714285
-5.080571428571429 8.900571428571428
-5.076095238095238 8.839428571428572
-5.0716190476190475 8.778285714285714
-5.067142857142858 8.717142857142857
-5.062666666666667 8.655999999999999
-5.058190476190476 8.594857142857142
-5.053714285714286 8.533714285714286
-5.0492380952380955 8.472571428571428
-5.044761904761905 8.411428571428571
-5.040285714285714 8.350285714285715
-5.035809523809524 8.289142857142856
-5.031333333333333 8.228
-5.026857142857143 8.166857142857143
-5.022380952380953 8.105714285714285
-5.017904761904762 8.044571428571428
-5.013428571428571 7.983428571428571
-5.008952380952381 7.922285714285714
-5.004476190476191 7.861142857142857
-4.816 7.8875714285714285
-4.632 7.975142857142857
-4.448 8.062714285714286
-4.264 8.150285714285713
-4.08 8.237857142857143
-3.896 8.32542857142857
-3.7119999999999997 8.413
-3.528 8.500571428571428
-3.3440000000000003 8.588142857142858
-3.16 8.675714285714285
-2.976 8.763285714285715
-2.792 8.850857142857143
-2.608 8.93842857142857
-2.423111111111111 9.213111111111111
-2.422222222222222 9.400222222222222
-2.421333333333333 9.587333333333333
-2.420444444444444 9.774444444444445
-2.4195555555555557 9.961555555555556
-2.4186666666666667 10.148666666666667
-2.417777777777778 10.335777777777778
-2.416888888888889 10.52288888888889
-2.690733333333333 10.731000000000002
-2.965466666666667 10.752
-3.2402 10.773000000000001
-3.5149333333333335 10.794
-3.7896666666666667 10.815000000000001
-4.0644 10.836
-4.339133333333334 10.857000000000001
-4.613866666666667 10.878
-4.8886 10.899000000000001
-5.163333333333334 10.92
-5.438066666666668 10.941
-5.7128000000000005 10.962
-5.987533333333333 10.983
-6.262266666666667 11.004
-6.540571428571429 10.832142857142857
-6.544142857142857 10.639285714285714
-6.547714285714286 10.446428571428571
-6.551285714285714 10.25357142857143
-6.554857142857143 10.060714285714287
-6.558428571428571 9.867857142857144
-6.708875 9.67525
-6.8557500000000005 9.675500000000001
-7.002625 9.67575
-7.1495 9.676
-7.296375 9.67625
-7.44325 9.6765
-7.5901250000000005 9.67675
-7.737 9.677
-7.883875 9.67725
-8.03075 9.6775
-8.177624999999999 9.67775
-8.3245 9.678
-8.471375 9.67825
-8.61825 9.6785
-8.765125 9.678749999999999
-8.911999999999999 9.679
-9.058875 9.67925
-9.20575 9.679499999999999
-9.352625 9.67975
-9.4995 9.68
-9.646374999999999 9.68025
-9.79325 9.680499999999999
-9.940125 9.68075
-10.076125 9.513
-10.065249999999999 9.344999999999999
-10.054375 9.177
-10.0435 9.009
-10.032625 8.841
-10.02175 8.673
-10.010875 8.504999999999999
-10.0 8.337
-8.341000000000001 8.7045
-8.349 9.054
-8.357 9.403500000000001
-8.7094 9.7386
-9.0538 9.7242
-9.3982 9.7098
-9.7426 9.6954
-10.46375 9.697
-10.840499999999999 9.713
-11.21725 9.729
-12.029499999999999 9.720749999999999
-12.465 9.6965
-12.900500000000001 9.67225
-13.813 9.655
-14.29 9.661999999999999
-14.767 9.669
-15.584 9.723
-15.924 9.77
-16.264 9.817
-16.8751998 9.8618
-17.1463996 9.8596
-17.4175994 9.8574
-17.6887992 9.8552
-18.1337495 9.5075
-18.3075 9.161999999999999
-18.4812505 8.8165
-18.646750750000002 8.0555
-18.6385005 7.640000000000001
-18.63025025 7.2245
-18.5906 6.4646
-18.5592 6.1202
-18.5278 5.7758
-18.4964 5.4314
-18.570666833333334 4.794666666666666
-18.676333666666668 4.5023333333333335
-18.782000500000002 4.21
-18.887667333333333 3.9176666666666664
-18.993334166666667 3.6253333333333333
-19.360801000000002 3.3916
-19.622601000000003 3.4502
-19.884401 3.5088
-20.146201 3.5674
-20.66285785714286 3.6278571428571427
-20.917714714285715 3.6297142857142854
-21.172571571428573 3.6315714285714282
-21.427428428571428 3.6334285714285715
-21.682285285714286 3.6352857142857142
-21.93714214285714 3.637142857142857
-22.495599 3.6326
-22.799198999999998 3.6262
-23.102799 3.6198
-23.406399 3.6134
-23.685427714285716 3.371
-23.660856428571428 3.1350000000000002
-23.636285142857144 2.899
-23.611713857142856 2.6630000000000003
-23.587142571428572 2.427
-23.562571285714284 2.191
-23.1335 1.956
-22.729 1.957
-22.3245 1.9580000000000002
-21.704000142857144 2.197142857142857
-21.48800028571429 2.4352857142857145
-21.27200042857143 2.6734285714285715
-21.056000571428573 2.9115714285714285
-20.840000714285715 3.1497142857142855
-20.62400085714286 3.387857142857143
-20.39914385714286 3.8604285714285713
-20.390286714285715 4.094857142857143
-20.381429571428573 4.329285714285715
-20.37257242857143 4.563714285714286
-20.36371528571429 4.7981428571428575
-20.354858142857143 5.032571428571429
-20.4352008 5.5840000000000005
-20.5244006 5.901000000000001
-20.613600400000003 6.218
-20.702800200000002 6.535
-20.81224975 7.256
-20.8324995 7.66
-20.852749250000002 8.064
-20.897249 8.809750000000001
-20.921498999999997 9.1515
-20.945749 9.49325
-21.288798999999997 9.7278
-21.607598999999997 9.6206
-21.926399 9.5134
-22.245199 9.4062
-22.836399399999998 9.1962
-23.1087998 9.093399999999999
-23.3812002 8.9906
-23.6536006 8.8878
-24.002401 8.5104
-24.078801 8.2358
-24.155201 7.9612
-24.231601 7.6866
-24.28150075 6.9765
-24.2550005 6.541
-24.228500250000003 6.1055
-24.0228335 5.519166666666667
-23.843667 5.368333333333333
-23.664500500000003 5.217499999999999
-23.485334 5.066666666666666
-23.3061675 4.9158333333333335
-22.565250499999998 4.792249999999999
-22.0035 4.8195
-21.4417495 4.84675
-20.7464995 4.97225
-20.613 5.0705
-20.4795005 5.16875
-20.4528006 5.188400000000001
-20.5596002 5.1098
-20.6663998 5.0312
-20.7731994 4.9525999999999994
-21.3293994 4.8522
-21.778799799999998 4.8304
-22.2282002 4.808599999999999
-22.677600599999998 4.7867999999999995
-23.3061675 4.9158333333333335
-23.485334 5.066666666666666
-23.664500500000003 5.217499999999999
-23.843667 5.368333333333333
-24.0228335 5.519166666666667
-24.219666833333335 5.960333333333333
-24.237333666666668 6.250666666666667
-24.2550005 6.541
-24.272667333333334 6.831333333333333
-24.290334166666668 7.121666666666666
-24.212501 7.75525
-24.117001000000002 8.0985
-24.021501 8.44175
-23.5855005 8.913499999999999
-23.244999999999997 9.042
-22.9044995 9.1705
-22.165498999999997 9.433
-21.766999 9.567
-21.368499 9.701
-20.950598999999997 9.5616
-20.931199 9.2882
-20.911799 9.014800000000001
-20.892399 8.7414
-20.8567992 8.1448
-20.840599400000002 7.8216
-20.8243996 7.4984
-20.8081998 7.1752
-20.702800200000002 6.535
-20.613600400000003 6.218
-20.5244006 5.901
-20.4352008 5.5840000000000005
-20.358401 4.9388000000000005
-20.370801 4.6106
-20.383201000000003 4.2824
-20.395601000000003 3.9542
-20.080751000000003 3.55275
-19.753501 3.4795
-19.426251 3.40625
-18.6802006 3.3402000000000003
-18.2614002 3.3474000000000004
-17.8425998 3.3546
-17.4237994 3.3618
-16.626599199999998 3.3952
-16.248199399999997 3.4214
-15.869799599999999 3.4476
-15.4913998 3.4738
-15.0805 3.8137499999999998
-15.048 4.1274999999999995
-15.0155 4.44125
-14.98725 5.015499999999999
-14.9915 5.276
-14.995750000000001 5.5365
-14.662166666666668 5.778666666666666
-14.324333333333334 5.7603333333333335
-13.9865 5.742
-13.648666666666667 5.7236666666666665
-13.310833333333335 5.705333333333334
-12.936 5.3916
-12.899000000000001 5.0962000000000005
-12.862 4.800800000000001
-12.825000000000001 4.5054
-12.7535 3.8845
-12.719000000000001 3.559
-12.6845 3.2335
-12.6298 2.6393999999999997
-12.6096 2.3708
-12.5894 2.1022
-12.5692 1.8336
-12.262666666666666 1.8138333333333332
-11.976333333333333 2.0626666666666664
-11.69 2.3114999999999997
-11.403666666666666 2.5603333333333333
-11.117333333333333 2.8091666666666666
-10.85875 3.3145
-10.8865 3.5709999999999997
-10.91425 3.8274999999999997
-10.6935 4.120333333333333
-10.445 4.156666666666666
-10.1965 4.193
-9.948 4.229333333333333
-9.6995 4.265666666666666
-9.4808 4.5649999999999995
-9.5106 4.827999999999999
-9.5404 5.090999999999999
-9.5702 5.354
-9.5702 5.354
-9.5404 5.091
-9.5106 4.827999999999999
-9.4808 4.5649999999999995
-9.448 3.897
-9.445 3.492
-9.153 3.269166666666667
-8.864 3.4513333333333334
-8.575 3.6334999999999997
-8.286 3.8156666666666665
-7.997 3.9978333333333333
-7.7684 4.4516
-7.8288 4.7232
-7.8892 4.9948
-7.9496 5.2664
-7.959666666666666 5.3116666666666665
-7.9093333333333335 5.085333333333334
-7.859 4.859
-7.808666666666666 4.632666666666666
-7.758333333333334 4.406333333333333
-7.6864 3.8829999999999996
-7.6648 3.586
-7.6432 3.2889999999999997
-7.6216 2.992
-7.56775 2.3899999999999997
-7.5355 2.085
-7.5032499999999995 1.78
-7.230833333333333 1.4811666666666667
-6.990666666666667 1.4873333333333334
-6.750500000000001 1.4935
-6.5103333333333335 1.4996666666666667
-6.270166666666666 1.5058333333333334
-6.0096 1.7092
-5.9892 1.9064
-5.9688 2.1036
-5.9484 2.3008
-5.9425 2.7720000000000002
-5.957 3.0460000000000003
-5.9715 3.32
-5.7032 3.5826
-5.4204 3.5711999999999997
-5.1376 3.5598
-4.8548 3.5484
-4.6154 3.804
-4.6588 4.071
-4.7021999999999995 4.338
-4.7456 4.605
-4.490399999999999 4.8671999999999995
-4.1918 4.8624
-3.8931999999999998 4.8576
-3.5946 4.8528
-3.2489999999999997 4.634
-3.202 4.42
-3.155 4.2059999999999995
-3.1079999999999997 3.992
-3.061 3.778
-3.04125 3.27475
-3.0685000000000002 2.9855
-3.0957500000000002 2.69625
-2.904166666666667 2.2843333333333335
-2.6853333333333333 2.1616666666666666
-2.4665 2.039
-2.247666666666667 1.9163333333333334
-2.0288333333333335 1.7936666666666667
-1.7885 1.98
-1.7670000000000001 2.289
-1.7455 2.598
-1.724 2.907
-1.7025000000000001 3.216
-1.453 3.5252
-1.225 3.5254
-0.9969999999999999 3.5256
-0.7689999999999999 3.5258
-0.5408000000000001 3.856
-0.5406000000000001 4.186
-0.5404 4.516
-0.5402 4.846
-0.5508000000000001 5.5142
-0.5616 5.8524
-0.5724 6.1906
-0.5831999999999999 6.5288
-0.60125 7.35875
-0.6085 7.8505
-0.61575 8.34225
-0.6981666666666667 9.1415
-0.7733333333333333 9.449
-0.8485 9.756499999999999
-0.9236666666666666 10.064
-0.9988333333333334 10.371500000000001
-1.4095 10.68675
-1.745 10.694500000000001
-2.0805 10.702250000000001
-2.417333333333333 10.429333333333334
-2.4186666666666667 10.148666666666667
-2.42 9.868
-2.421333333333333 9.587333333333333
-2.4226666666666667 9.306666666666667
-2.7512499999999998 9.037749999999999
-3.0785 9.0495
-3.4057500000000003 9.061250000000001
-4.0052 9.0752
-4.2774 9.0774
-4.5496 9.0796
-4.8218000000000005 9.0818
-5.3876 9.2022
-5.6812000000000005 9.3204
-5.9748 9.438600000000001
-6.2684 9.5568
-6.862500000000001 9.688
-7.163 9.701
-7.4635 9.714
-7.764 9.727
-8.0645 9.74
-8.359666666666667 9.52
-8.354333333333333 9.287
-8.349 9.054
-8.343666666666667 8.821
-8.338333333333333 8.588000000000001
-8.341000000000001 8.7045
-8.349 9.054
-8.357 9.403500000000001
-8.0044 9.737400000000001
-7.643800000000001 9.7218
-7.283200000000001 9.7062
-6.9226 9.6906
-6.268400000000001 9.5568
-5.9748 9.438600000000001
-5.6812000000000005 9.3204
-5.387600000000001 9.2022
-4.640333333333333 9.080333333333334
-4.1866666666666665 9.076666666666666
-3.4057500000000003 9.061250000000001
-3.0785 9.0495
-2.7512499999999998 9.037749999999999
-2.154 9.3566
-1.884 9.6872
-1.614 10.0178
-1.344 10.3484
-0.9838 10.31
-0.8936000000000001 9.941
-0.8034 9.572
-0.7132000000000001 9.203
-0.6172 8.4406
-0.6113999999999999 8.0472
-0.6056 7.6538
-0.5998 7.2604
-0.5831999999999999 6.5288
-0.5724 6.1906
-0.5616 5.8524
-0.5508000000000001 5.514200000000001
-0.54025 4.7635000000000005
-0.5405 4.351
-0.5407500000000001 3.9385
-0.8260000000000001 3.52575
-1.1110000000000002 3.5255
-1.3960000000000001 3.5252499999999998
-2.01425 3.53475
-2.3475 3.5445
-2.6807499999999997 3.55425
-3.3255999999999997 3.5586
-3.6372 3.5532
-3.9488 3.5478
-4.2604 3.5423999999999998
-5.043333333333333 3.556
-5.514666666666667 3.5749999999999997
-6.232 3.6777142857142855
-6.478 3.761428571428571
-6.724 3.845142857142857
-6.97 3.928857142857143
-7.216 4.0125714285714285
-7.462 4.096285714285714
-8.0566 4.2044
-8.4052 4.2288
-8.7538 4.2532
-9.102400000000001 4.2776
-9.7492 4.2584
-10.0474 4.214799999999999
-10.345600000000001 4.1712
-10.6438 4.127599999999999
-11.205714285714286 4.101999999999999
-11.46942857142857 4.12
-11.733142857142857 4.138
-11.996857142857143 4.156
-12.26057142857143 4.1739999999999995
-12.524285714285714 4.192
-12.772666666666668 4.065333333333333
-12.757333333333333 3.9206666666666665
-12.742 3.776
-12.726666666666667 3.631333333333333
-12.711333333333334 3.4866666666666664
-12.696 3.342
-12.680666666666667 3.1973333333333334
-12.665333333333333 3.0526666666666666
-12.63557142857143 2.716142857142857
-12.621142857142857 2.524285714285714
-12.606714285714286 2.3324285714285713
-12.592285714285714 2.1405714285714286
-12.577857142857143 1.9487142857142856
-12.56342857142857 1.7568571428571427
-12.565833333333334 1.7888333333333333
-12.582666666666666 2.0126666666666666
-12.599499999999999 2.2365
-12.616333333333333 2.4603333333333333
-12.633166666666668 2.6841666666666666
-12.6845 3.2335
-12.719000000000001 3.559
-12.7535 3.8845
-13.078625 4.12125
-13.369250000000001 4.0325
-13.659875 3.94375
-13.9505 3.855
-14.241125 3.76625
-14.531749999999999 3.6775
-14.822375 3.58875
-15.418000166666667 3.228
-15.723000333333333 2.956
-16.0280005 2.684
-16.333000666666667 2.412
-16.638000833333336 2.14
-17.33925075 1.87925
-17.7355005 1.8905
-18.13175025 1.90175
-18.642200199999998 2.197
-18.7564004 2.481
-18.8706006 2.765
-18.984800800000002 3.0490000000000004
-19.426251 3.40625
-19.753501 3.4795
-20.080751000000003 3.55275
-20.392501000000003 4.03625
-20.377001 4.4465
-20.361501 4.85675
-20.4795005 5.16875
-20.613 5.0705
-20.7464995 4.97225
-21.628999666666665 4.837666666666666
-22.378000333333333 4.801333333333333
-23.3420008 4.946
-23.557000600000002 5.127
-23.7720004 5.308
-23.9870002 5.489
-24.0228335 5.519166666666667
-23.843667 5.368333333333333
-23.664500500000003 5.217499999999999
-23.485334 5.066666666666666
-23.3061675 4.9158333333333335
-22.378000333333333 4.801333333333333
-21.628999666666665 4.837666666666666
-20.701999666666666 5.005
-20.524000333333333 5.136
-20.358401 4.9388000000000005
-20.370801 4.6106
-20.383201000000003 4.2824
-20.395601000000003 3.9542
-20.080751000000003 3.55275
-19.753501 3.4795
-19.426251 3.40625
-18.9722008 3.6838
-18.8454006 4.0346
-18.7186004 4.3854
-18.5918002 4.7362
-18.50425 5.5175
-18.5435 5.948
-18.58275 6.3785
-18.403666666666666 7.066000000000001
-18.185333333333332 7.323
-17.967 7.58
-17.74866666666667 7.837000000000001
-17.530333333333335 8.094000000000001
-17.194000000000003 8.603166666666667
-17.076 8.855333333333334
-16.958 9.107500000000002
-16.84 9.359666666666667
-16.722 9.611833333333333
-16.150666666666666 9.801333333333334
-15.697333333333333 9.738666666666667
-14.926 9.671333333333333
-14.608 9.666666666666666
-14.29 9.661999999999999
-13.972 9.657333333333334
-13.654 9.652666666666667
-12.900500000000001 9.67225
-12.465 9.6965
-12.029499999999999 9.720749999999999
-11.091666666666667 9.723666666666666
-10.589333333333332 9.702333333333332
-9.794666666666666 9.459999999999999
-9.502333333333333 9.238999999999999
-9.21 9.018
-8.917666666666667 8.797
-8.625333333333334 8.576
-8.333 8.355
-16.604 9.864
-16.94299975 9.86125
-17.281999499999998 9.8585
-17.62099925 9.85575
-17.79799925 9.4775
-17.6359995 9.102
-17.47399975 8.726500000000001
-17.2955 7.9435
-17.279 7.5360000000000005
-17.2625 7.128500000000001
-17.22850025 6.328
-17.211000499999997 5.9350000000000005
-17.19350075 5.542
-17.1332505 4.704
-17.0905 4.259
-17.0477495 3.814
-16.689665833333333 3.3908333333333336
-16.374332666666664 3.412666666666667
-16.0589995 3.4345
-15.743666333333332 3.4563333333333333
-15.428333166666667 3.4781666666666666
-14.7025 3.4013333333333335
-14.292 3.3026666666666666
-13.881499999999999 3.2039999999999997
-13.471 3.1053333333333333
-13.060500000000001 3.006666666666667
-12.286200000000001 2.9379999999999997
-11.9224 2.968
-11.5586 2.9979999999999998
-11.194799999999999 3.028
-10.5532 3.0638
-10.2754 3.0696
-9.9976 3.0754
-9.7198 3.0812
-9.0736 3.0086
-8.7052 2.9302
-8.3368 2.8518
-7.9684 2.7734
-7.2656 2.6555999999999997
-6.9312 2.6162
-6.5968 2.5768
-6.2623999999999995 2.5374000000000003
-5.6568 2.7058
-5.3856 2.9136
-5.1144 3.1214
-4.8431999999999995 3.3292
-4.312333333333333 3.5415
-4.052666666666667 3.546
-3.793 3.5505
-3.533333333333333 3.555
-3.2736666666666663 3.5595
-2.791833333333333 3.5575
-2.5696666666666665 3.551
-2.3475 3.5445
-2.1253333333333333 3.538
-1.9031666666666667 3.5315
-1.111 3.5255
-0.5408333333333334 3.8009999999999997
-0.5406666666666667 4.076
-0.5405 4.351
-0.5403333333333333 4.626
-0.5401666666666667 4.901
-0.5508000000000001 5.5142
-0.5616 5.8524
-0.5724 6.1906
-0.5831999999999999 6.5288
-0.5998 7.2604
-0.6056 7.6537999999999995
-0.6113999999999999 8.0472
-0.6172 8.4406
-0.6981666666666667 9.1415
-0.7733333333333333 9.449
-0.8485 9.756499999999999
-0.9236666666666666 10.064
-0.9988333333333334 10.371500000000001
-1.4095 10.68675
-1.745 10.694500000000001
-2.0805 10.702250000000001
-2.77175 10.693750000000001
-3.1275 10.6775
-3.48325 10.661249999999999
-4.1815 10.65175
-4.524 10.6585
-4.8665 10.66525
-5.4796 10.4726
-5.7501999999999995 10.273200000000001
-6.0207999999999995 10.0738
-6.2914 9.874400000000001
-6.862500000000001 9.688
-7.163 9.701
-7.4635 9.714
-7.764 9.727
-8.0645 9.74
-8.357 9.403500000000001
-8.349 9.054
-8.341000000000001 8.7045
-8.333 8.355
-8.333 8.355
-8.341000000000001 8.7045
-8.349 9.054
-8.357 9.403500000000001
-8.0645 9.74
-7.764 9.727
-7.4635 9.714
-7.163 9.701
-6.862500000000001 9.688
-6.22375 9.92425
-5.8855 10.1735
-5.54725 10.42275
-4.866499999999999 10.66525
-4.524 10.6585
-4.1815 10.65175
-3.3646666666666665 10.666666666666666
-2.8903333333333334 10.688333333333334
-2.0805 10.702250000000001
-1.745 10.694500000000001
-1.4095 10.68675
-0.9988333333333334 10.371500000000001
-0.9236666666666667 10.064
-0.8485 9.756499999999999
-0.7733333333333334 9.449
-0.6981666666666667 9.1415
-0.61575 8.34225
-0.6085 7.8505
-0.60125 7.35875
-0.5805 6.44425
-0.567 6.0215
-0.5535 5.59875
-0.54025 4.7635000000000005
-0.5405 4.351
-0.5407500000000001 3.9385
-0.921 3.5256666666666665
-1.3010000000000002 3.525333333333333
-2.01425 3.53475
-2.3475 3.5445
-2.6807499999999997 3.55425
-3.0845 3.885
-3.155 4.2059999999999995
-3.2255 4.527
-3.66925 4.854
-4.0424999999999995 4.859999999999999
-4.415749999999999 4.866
-4.7456 4.6049999999999995
-4.7021999999999995 4.338
-4.6588 4.071
-4.6154 3.804
-4.807666666666667 3.5465
-5.043333333333333 3.556
-5.279 3.5655
-5.514666666666667 3.5749999999999997
-5.750333333333333 3.5845
-5.9715 3.32
-5.957 3.0460000000000003
-5.9425 2.7720000000000002
-6.2623999999999995 2.5374000000000003
-6.5968 2.5768
-6.9312 2.6162
-7.265599999999999 2.6555999999999997
-7.6216 2.992
-7.6432 3.2889999999999997
-7.6648 3.586
-7.6864 3.883
-7.7684 4.4516
-7.8288 4.7232
-7.8892 4.9948
-7.9496 5.2664
-8.275 5.551166666666667
-8.54 5.564333333333334
-8.805 5.577500000000001
-9.07 5.5906666666666665
-9.334999999999999 5.603833333333333
